SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,63,懸浮微粒,普通,3.3,0.51,16,79,45,21,0.9,31,3,22.75,1.84,2015-11-07 03:00
麥寮,雲林縣,68,懸浮微粒,普通,4.9,0.28,28,77,45,9.7,1.6,177,6,10.56,.85,2015-11-07 03:00
關山,臺東縣,19,,良好,1.2,,7.6,20,5,2.3,0.7,322,1,3.88,1.6,2015-11-07 03:00
馬公,澎湖縣,27,,良好,1.3,0.16,33,28,18,2.2,0.6,245,2,3.38,1.16,2015-11-07 03:00
金門,金門縣,34,,良好,5.5,0.3,16,40,18,7.7,0.4,24,2,9.16,1.42,2015-11-07 03:00
馬祖,連江縣,22,,良好,2.1,0.1,27,13,7,2,2.5,54,1,2.93,.91,2015-11-07 03:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.36,6.7,61,46,11,0.8,354,6,12.11,1.06,2015-11-07 03:00
復興,高雄市,55,懸浮微粒,普通,4,0.6,18,68,39,23,0.5,173,4,24.46,1.95,2015-11-07 03:00
永和,新北市,44,,良好,2.6,1.25,2.1,84,47,29,0.6,295,3,49.07,19.71,2015-11-07 03:00
竹山,南投縣,72,懸浮微粒,普通,1.3,0.23,12,65,30,10,0.7,271,5,11.47,1.25,2015-11-07 03:00
中壢,桃園市,78,懸浮微粒,普通,4.2,0.84,34,112,53,25,1.1,175,6,29.56,4.4,2015-11-07 03:00
三重,新北市,57,懸浮微粒,普通,7,2.01,,128,65,47,,,3,116.16,69.05,2015-11-07 03:00
冬山,宜蘭縣,17,,良好,1.5,0.16,9.4,13,7,6.6,1.1,263,1,8.62,1.98,2015-11-07 03:00
宜蘭,宜蘭縣,26,,良好,1.8,0.14,13,27,0,4.3,1.6,302,,4.6,.26,2015-11-07 03:00
陽明,臺北市,16,,良好,1.2,0.12,20,6,2,1.7,,,1,2.77,1.12,2015-11-07 03:00
花蓮,花蓮縣,13,,良好,1.6,0.15,14,13,8,5.3,1.6,312,1,6.04,.79,2015-11-07 03:00
臺東,臺東縣,13,,良好,1.4,0.14,12,10,7,2.8,1.1,311,1,3.64,.86,2015-11-07 03:00
恆春,屏東縣,20,,良好,1.3,0.08,24,18,0,1.7,4.4,60,,2.52,.82,2015-11-07 03:00
潮州,屏東縣,64,懸浮微粒,普通,2.3,0.39,21,62,42,7,1,52,5,7.87,.83,2015-11-07 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.36,23,66,34,11,0.8,345,3,12.03,.76,2015-11-07 03:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.75,13,71,30,29,0.6,8.7,3,31.43,2.68,2015-11-07 03:00
前金,高雄市,61,懸浮微粒,普通,2.4,0.52,14,84,29,25,1.2,317,3,25.06,.5,2015-11-07 03:00
左營,高雄市,61,懸浮微粒,普通,2.9,0.5,24,78,34,16,1.3,331,3,16.67,1.13,2015-11-07 03:00
楠梓,高雄市,66,懸浮微粒,普通,2,0.41,24,87,21,16,0.8,340,2,16.28,.69,2015-11-07 03:00
林園,高雄市,49,,良好,3,0.38,24,53,45,12,1.3,26,4,13.52,1.36,2015-11-07 03:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.49,11,76,36,19,,,4,20.07,1.3,2015-11-07 03:00
鳳山,高雄市,0,,,2.6,0.45,19,33,15,17,0.9,56,,18.23,1.06,2015-11-07 03:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.44,18,93,32,13,0.8,330,3,14.31,1.55,2015-11-07 03:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.34,19,71,25,15,0.9,25,2,15.67,.79,2015-11-07 03:00
美濃,高雄市,50,,良好,1.1,0.3,15,44,27,6.1,0.8,107,3,7.15,1.06,2015-11-07 03:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.55,29,72,40,17,0.6,143,3,17.4,.69,2015-11-07 03:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.51,21,73,34,16,0.7,36,3,15.76,-.31,2015-11-07 03:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.31,13,63,24,14,0.4,106,3,14.03,.48,2015-11-07 03:00
新營,臺南市,70,懸浮微粒,普通,3.7,0.36,24,105,45,9.7,0.7,201,4,10.89,1.17,2015-11-07 03:00
嘉義,嘉義市,59,懸浮微粒,普通,1.2,0.34,30,76,47,7.1,0.9,202,4,8.19,1.06,2015-11-07 03:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.21,29,65,41,8.1,2.5,153,5,9.87,1.79,2015-11-07 03:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.25,24,104,36,8.7,0.9,142,3,10.28,1.6,2015-11-07 03:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.42,13,84,35,21,1.1,175,4,22.02,1.42,2015-11-07 03:00
崙背,雲林縣,63,懸浮微粒,普通,2,0.27,23,80,43,8.1,1.3,189,6,8.86,.72,2015-11-07 03:00
斗六,雲林縣,73,懸浮微粒,普通,2.7,0.35,29,99,49,8.2,0.8,197,6,10.57,2.41,2015-11-07 03:00
南投,南投縣,78,懸浮微粒,普通,2.1,0.38,15,112,46,15,1.2,154,5,17.41,2.05,2015-11-07 03:00
二林,彰化縣,72,懸浮微粒,普通,2.1,0.31,21,102,63,9.8,1.5,202,8,10.25,.47,2015-11-07 03:00
線西,彰化縣,72,懸浮微粒,普通,2.5,0.37,33,106,63,12,1.6,191,7,12.28,.71,2015-11-07 03:00
彰化,彰化縣,73,懸浮微粒,普通,4.7,0.48,16,110,62,13,0.9,184,7,14.02,.64,2015-11-07 03:00
西屯,臺中市,76,懸浮微粒,普通,4.7,0.53,20,114,73,19,1.7,201,9,20.13,.87,2015-11-07 03:00
忠明,臺中市,74,懸浮微粒,普通,4,0.6,14,105,49,22,2,188,6,22.78,.77,2015-11-07 03:00
大里,臺中市,76,懸浮微粒,普通,2.3,0.55,13,111,71,16,1,205,9,17.24,1.61,2015-11-07 03:00
沙鹿,臺中市,76,懸浮微粒,普通,4.8,0.63,15,120,55,26,1.5,188,5,27.37,1.52,2015-11-07 03:00
豐原,臺中市,63,懸浮微粒,普通,1.3,0.39,13,76,54,7.8,1.8,113,7,8.65,.8,2015-11-07 03:00
三義,苗栗縣,0,,,1.8,0.48,15,34,17,15,1.2,220,,15.88,1.1,2015-11-07 03:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.4,0.5,12,87,55,17,0.9,191,9,18.65,1.27,2015-11-07 03:00
頭份,苗栗縣,74,懸浮微粒,普通,1.6,0.44,18,83,57,12,1.2,70,8,14.08,1.64,2015-11-07 03:00
新竹,新竹市,63,懸浮微粒,普通,1.7,0.47,33,77,60,12,0.9,180,7,12.57,.75,2015-11-07 03:00
竹東,新竹縣,0,,,1.2,0.3,19,26,16,5.4,1.6,150,,6.74,1.31,2015-11-07 03:00
湖口,新竹縣,63,懸浮微粒,普通,2.8,0.63,19,79,63,21,1.4,165,7,23.34,2.4,2015-11-07 03:00
龍潭,桃園市,75,懸浮微粒,普通,1.1,0.45,25,79,60,8,0.8,188,9,9.76,1.75,2015-11-07 03:00
平鎮,桃園市,78,懸浮微粒,普通,6.2,0.59,38,115,77,18,1.4,178,10,19.72,1.74,2015-11-07 03:00
觀音,桃園市,72,懸浮微粒,普通,4.2,0.72,18,122,53,33,2,185,4,33.8,.86,2015-11-07 03:00
大園,桃園市,75,懸浮微粒,普通,5.3,0.64,38,132,71,17,1.8,136,6,18.28,.79,2015-11-07 03:00
桃園,桃園市,66,懸浮微粒,普通,8.5,0.99,3.6,104,73,34,0.6,67,7,38.81,4.42,2015-11-07 03:00
大同,臺北市,49,,良好,7.4,1.84,,88,53,42,,,2,62.87,20.56,2015-11-07 03:00
松山,臺北市,17,,良好,2.2,0.53,6.9,14,0,13,0.8,220,1,18.36,5.56,2015-11-07 03:00
古亭,臺北市,37,,良好,2.9,0.95,2.3,25,12,33,0.9,176,2,42.89,10.06,2015-11-07 03:00
萬華,臺北市,48,,良好,7.2,1.14,3.8,104,79,44,0.6,280,3,48.73,4.43,2015-11-07 03:00
中山,臺北市,35,,良好,5.7,1.18,7,87,47,40,0.8,265,2,44.89,4.46,2015-11-07 03:00
士林,臺北市,14,,良好,2.5,0.48,11,26,21,19,0.9,151,2,21.6,2.44,2015-11-07 03:00
淡水,新北市,33,,良好,4.6,0.69,8,62,34,27,,,2,29.56,2.21,2015-11-07 03:00
林口,新北市,55,懸浮微粒,普通,5.7,0.53,22,97,59,26,1,170,4,26.27,.48,2015-11-07 03:00
菜寮,新北市,52,懸浮微粒,普通,8.5,1.17,2.1,99,60,46,0.6,250,3,57.73,11.27,2015-11-07 03:00
新莊,新北市,50,,良好,10,0.77,11,86,71,27,1,249,4,28.76,1.96,2015-11-07 03:00
板橋,新北市,62,懸浮微粒,普通,9.1,0.83,3.6,117,66,36,1.4,233,4,40.68,4.33,2015-11-07 03:00
土城,新北市,41,,良好,3.1,0.61,8.9,59,45,21,1.2,259,3,23.34,2.46,2015-11-07 03:00
新店,新北市,37,,良好,2.2,0.44,7.2,40,21,15,1.3,205,2,17.09,1.91,2015-11-07 03:00
萬里,新北市,14,,良好,2.8,0.11,11,10,2,2,2.9,198,1,3.31,1.33,2015-11-07 03:00
汐止,新北市,13,,良好,1.3,0.28,4.9,16,1,12,1.2,30,1,18.77,7.21,2015-11-07 03:00
基隆,基隆市,13,,良好,1.3,0.19,14,12,5,4.1,0.9,64,1,5.58,1.49,2015-11-07 03:00
