SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.27,18,68,23,10,1.5,257,1,17.46,7.15,2015-11-06 09:00
關山,臺東縣,26,,良好,1.3,,6.3,26,6,2.9,1.4,39,1,8.5,5.56,2015-11-06 09:00
馬公,澎湖縣,19,,良好,2.8,0.23,21,17,9,3.8,2.6,115,1,6.51,2.69,2015-11-06 09:00
金門,金門縣,52,懸浮微粒,普通,5.5,0.59,16,75,29,15,2.2,290,3,25.27,10.74,2015-11-06 09:00
馬祖,連江縣,19,,良好,2.8,0.3,21,23,9,6.5,3.4,67,1,10.02,3.47,2015-11-06 09:00
埔里,南投縣,56,懸浮微粒,普通,2.8,0.44,15,53,33,11,0.9,288,5,17.25,6.64,2015-11-06 09:00
復興,高雄市,64,懸浮微粒,普通,5.4,1.88,26,100,55,47,1.4,107,5,59.02,11.97,2015-11-06 09:00
永和,新北市,11,,良好,1.7,1.25,13,15,2,15,2.8,96,1,37.38,22.18,2015-11-06 09:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.43,18,57,33,13,1.2,168,3,17.9,4.81,2015-11-06 09:00
中壢,桃園市,51,懸浮微粒,普通,6.4,,8.9,71,37,34,1,215,2,90.61,56.41,2015-11-06 09:00
三重,新北市,29,,良好,2.4,2.17,,31,3,27,,,1,106.49,79.96,2015-11-06 09:00
冬山,宜蘭縣,8,,良好,3.1,0.46,7,10,5,10,1,359,1,27.01,16.87,2015-11-06 09:00
宜蘭,宜蘭縣,11,,良好,2.9,0.41,12,17,2,11,1.7,114,1,18.19,6.87,2015-11-06 09:00
陽明,臺北市,19,,良好,1.7,0.12,23,6,2,1.5,,,1,2.88,1.39,2015-11-06 09:00
花蓮,花蓮縣,22,,良好,3.5,0.36,7,22,6,6.4,2.2,236,1,12.72,6.34,2015-11-06 09:00
臺東,臺東縣,12,,良好,2.1,0.42,8.2,12,2,5.8,1.2,311,1,11.85,6.06,2015-11-06 09:00
恆春,屏東縣,20,,良好,1.4,0.09,24,12,0,1.6,7.1,45,1,2.58,1.02,2015-11-06 09:00
潮州,屏東縣,49,,良好,2.6,0.27,30,42,25,5.7,1,40,3,7.29,1.59,2015-11-06 09:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.51,21,44,16,10,1.2,325,3,14.95,4.78,2015-11-06 09:00
小港,高雄市,64,懸浮微粒,普通,4.6,0.66,23,78,37,24,1.5,334,3,33.56,9.76,2015-11-06 09:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,1.36,44,78,50,40,1.2,76,3,48.01,7.58,2015-11-06 09:00
前金,高雄市,64,懸浮微粒,普通,5.5,1.01,42,100,50,31,1.3,296,3,36.25,5.08,2015-11-06 09:00
左營,高雄市,62,懸浮微粒,普通,6.2,1.04,21,96,46,39,1.5,40,4,66.64,27.48,2015-11-06 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.48,24,92,25,17,1.4,320,2,24.44,7.89,2015-11-06 09:00
林園,高雄市,45,,良好,3.8,0.41,23,46,35,8.9,1.5,155,3,12.99,4.05,2015-11-06 09:00
大寮,高雄市,56,懸浮微粒,普通,9.1,0.46,15,58,27,20,,,3,30.75,10.51,2015-11-06 09:00
鳳山,高雄市,71,懸浮微粒,普通,4.4,0.7,27,94,40,18,1.1,84,3,22.28,4.09,2015-11-06 09:00
仁武,高雄市,0,,,10,0.82,20,,,39,0.9,260,,51.08,12.26,2015-11-06 09:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.4,23,79,27,10,1.5,107,2,14.07,3.88,2015-11-06 09:00
美濃,高雄市,50,,良好,1.9,0.35,22,54,33,6.3,0.9,258,3,9.74,3.42,2015-11-06 09:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.75,34,88,67,20,1.3,7.3,6,23.05,2.91,2015-11-06 09:00
安南,臺南市,66,懸浮微粒,普通,3,0.47,25,89,52,21,1.3,3.3,5,28.74,7.51,2015-11-06 09:00
善化,臺南市,53,懸浮微粒,普通,5.5,0.38,21,92,41,15,0.4,341,2,18.98,4.03,2015-11-06 09:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.41,27,101,49,11,0.8,68,3,13.68,2.44,2015-11-06 09:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.5,21,84,50,13,1.5,224,3,18.49,5.03,2015-11-06 09:00
臺西,雲林縣,40,,良好,3.4,0.18,18,44,13,6.9,3.2,218,2,10.4,3.53,2015-11-06 09:00
朴子,嘉義縣,58,懸浮微粒,普通,5,0.33,21,82,36,15,1.2,342,2,20.2,5.56,2015-11-06 09:00
新港,嘉義縣,60,懸浮微粒,普通,5.8,0.34,19,86,41,13,1.1,225,3,19.57,6.37,2015-11-06 09:00
崙背,雲林縣,47,,良好,2.5,0.3,19,72,37,9.6,1.4,183,2,12.3,2.69,2015-11-06 09:00
斗六,雲林縣,72,懸浮微粒,普通,3.3,0.46,30,94,53,10,0.7,98,7,14,3.8,2015-11-06 09:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.5,11,59,26,12,1.3,111,3,22.66,10.47,2015-11-06 09:00
二林,彰化縣,55,懸浮微粒,普通,5.8,0.44,25,107,50,16,1.4,192,2,19.75,4.18,2015-11-06 09:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.53,38,103,65,15,1.7,185,4,17.65,2.5,2015-11-06 09:00
彰化,彰化縣,76,懸浮微粒,普通,4.9,0.51,49,110,74,9.9,1.5,212,9,11.2,1.34,2015-11-06 09:00
西屯,臺中市,70,懸浮微粒,普通,5.2,0.61,17,104,67,24,1.9,177,7,35.29,11.23,2015-11-06 09:00
忠明,臺中市,71,懸浮微粒,普通,3.8,0.74,16,84,59,21,1.2,113,7,30.33,9.13,2015-11-06 09:00
大里,臺中市,70,懸浮微粒,普通,4.2,0.78,15,90,61,20,1.5,200,7,32.07,12.56,2015-11-06 09:00
沙鹿,臺中市,75,懸浮微粒,普通,6.3,0.64,36,112,52,22,1.8,247,5,27.07,5.42,2015-11-06 09:00
豐原,臺中市,0,,,4.6,1.54,19,,,23,1.4,228,,31.61,9,2015-11-06 09:00
三義,苗栗縣,56,懸浮微粒,普通,1.2,0.28,34,53,26,5.8,1.4,204,4,7.28,1.51,2015-11-06 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.74,18,64,44,17,1.4,62,4,24.45,7.19,2015-11-06 09:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.55,22,62,35,14,1,205,4,19.67,5.46,2015-11-06 09:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.86,32,57,41,28,1,52,4,33.15,5.25,2015-11-06 09:00
竹東,新竹縣,0,,,2.3,0.37,14,,,8.9,1,118,,13.81,4.87,2015-11-06 09:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.52,33,82,49,16,1.3,277,5,19.81,3.81,2015-11-06 09:00
龍潭,桃園市,55,懸浮微粒,普通,2.8,0.48,21,52,35,13,1.5,153,4,18.13,5.52,2015-11-06 09:00
平鎮,桃園市,38,,良好,4.1,0.72,20,46,37,20,1.4,120,2,26.69,6.66,2015-11-06 09:00
觀音,桃園市,44,,良好,4.8,,19,47,22,13,0.8,100,2,17.13,3.98,2015-11-06 09:00
大園,桃園市,26,,良好,5.3,0.48,15,38,18,22,1.6,292,1,32.34,10.55,2015-11-06 09:00
桃園,桃園市,27,,良好,6.4,0.67,16,41,25,17,1.8,104,2,25.68,8.61,2015-11-06 09:00
大同,臺北市,27,,良好,3.7,1.62,,33,8,26,,,1,101.02,74.93,2015-11-06 09:00
松山,臺北市,16,,良好,2.5,0.66,9.7,19,3,18,1.4,69,1,36.96,19.2,2015-11-06 09:00
古亭,臺北市,22,,良好,1.5,0.52,13,25,0,14,3.2,106,,26.28,12.12,2015-11-06 09:00
萬華,臺北市,0,,,1.6,0.63,9,,,20,2.3,88,,40.41,20.07,2015-11-06 09:00
中山,臺北市,12,,良好,2.3,1.06,7.6,14,5,22,2.2,117,1,49.34,27.45,2015-11-06 09:00
士林,臺北市,17,,良好,1.4,0.28,20,6,3,6.9,3.7,111,1,10.69,3.83,2015-11-06 09:00
淡水,新北市,18,,良好,1.9,0.16,21,11,,3.7,,,,5.36,1.68,2015-11-06 09:00
林口,新北市,17,,良好,2,0.36,18,27,6,12,3.8,98,1,22.44,10.15,2015-11-06 09:00
菜寮,新北市,12,,良好,2.1,0.53,13,13,0,13,3.2,86,,20.95,7.85,2015-11-06 09:00
新莊,新北市,12,,良好,2.5,,14,10,3,16,4.1,78,1,25.49,9.62,2015-11-06 09:00
板橋,新北市,15,,良好,2.3,0.76,12,16,7,20,2.2,76,1,31.92,11.81,2015-11-06 09:00
土城,新北市,14,,良好,1.7,0.64,17,16,10,15,1.6,114,1,22.04,6.74,2015-11-06 09:00
新店,新北市,14,,良好,1.5,0.47,17,10,4,12,5.8,122,1,19.28,7.44,2015-11-06 09:00
萬里,新北市,16,,良好,4.4,0.19,19,17,2,6.7,2.7,94,1,11.33,4.59,2015-11-06 09:00
汐止,新北市,13,,良好,2.1,0.29,16,13,1,11,2.1,43,1,16.97,6.15,2015-11-06 09:00
