SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,6.4,0.19,57,55,19,6.2,1.9,299,2,7.3,1.13,2015-11-06 14:00
關山,臺東縣,18,,良好,1,,21,5,1,1.4,1.2,122,1,3.4,2.04,2015-11-06 14:00
馬公,澎湖縣,37,,良好,3.1,0.19,44,37,22,2.6,3.8,304,2,4.35,1.72,2015-11-06 14:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.24,57,45,21,5.1,2.7,81,3,6.47,1.42,2015-11-06 14:00
馬祖,連江縣,28,,良好,2.4,0.27,34,33,11,4.7,2.8,65,2,7.24,2.5,2015-11-06 14:00
埔里,南投縣,49,,良好,0.5,0.27,59,34,25,7.5,3.5,292,3,9.36,1.86,2015-11-06 14:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.5,63,68,45,13,0.7,269,6,14.71,2.07,2015-11-06 14:00
永和,新北市,21,,良好,0.7,0.36,26,12,6,7.6,2.4,95,1,13.82,6.18,2015-11-06 14:00
竹山,南投縣,70,臭氧,普通,3.5,0.31,85,81,48,8.7,1.6,246,4,9.67,.96,2015-11-06 14:00
中壢,桃園市,67,臭氧,普通,4.9,1.15,80,72,41,43,1.6,109,3,57.4,14.37,2015-11-06 14:00
三重,新北市,37,,良好,1.9,1.43,,44,6,25,,,1,79.7,54.67,2015-11-06 14:00
冬山,宜蘭縣,21,,良好,4.6,0.29,17,26,8,13,4.6,119,1,23.07,9.67,2015-11-06 14:00
宜蘭,宜蘭縣,25,,良好,1.9,0.17,26,24,0,2.8,3.8,123,1,4.25,1.45,2015-11-06 14:00
陽明,臺北市,22,,良好,1.5,0.12,27,7,5,1.2,,,1,2.26,1.07,2015-11-06 14:00
花蓮,花蓮縣,24,,良好,0.5,0.16,29,10,12,3,2.3,131,1,4.86,1.87,2015-11-06 14:00
臺東,臺東縣,17,,良好,1.8,0.27,21,5,0,4.7,2.6,81,1,9.2,4.47,2015-11-06 14:00
恆春,屏東縣,20,,良好,1.4,0.08,24,15,4,1,6.1,44,1,2.21,1.25,2015-11-06 14:00
潮州,屏東縣,0,,,13,0.56,103,142,78,16,2,234,,17.33,1.04,2015-11-06 14:00
屏東,屏東縣,82,臭氧,普通,5.2,0.41,98,94,44,11,2.5,296,3,12.03,.92,2015-11-06 14:00
小港,高雄市,70,懸浮微粒,普通,5.4,0.32,59,93,57,22,3.4,281,7,25.33,3.35,2015-11-06 14:00
前鎮,高雄市,64,懸浮微粒,普通,6.3,0.32,,71,39,24,1.7,242,4,29.26,5.16,2015-11-06 14:00
前金,高雄市,64,懸浮微粒,普通,,,,,,,3.7,313,4,,,2015-11-06 14:00
左營,高雄市,57,懸浮微粒,普通,2.2,0.23,66,82,13,5.6,3.9,295,2,6.84,1.27,2015-11-06 14:00
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.34,77,102,46,9.1,2.4,285,3,9.84,.77,2015-11-06 14:00
林園,高雄市,69,臭氧,普通,5,0.28,83,30,24,8.5,3.5,286,5,9.9,1.38,2015-11-06 14:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.31,69,61,32,12,,,3,14.29,1.85,2015-11-06 14:00
鳳山,高雄市,0,,,2.9,0.43,71,,,10,2.2,287,,11.81,1.36,2015-11-06 14:00
仁武,高雄市,0,,,3.5,0.36,60,78,37,11,2.7,290,,13.19,2.18,2015-11-06 14:00
橋頭,高雄市,67,懸浮微粒,普通,3.5,0.31,66,81,29,11,2.8,295,3,13,2.16,2015-11-06 14:00
美濃,高雄市,74,臭氧,普通,5,0.36,88,55,45,6.9,1.7,287,4,7.76,.88,2015-11-06 14:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.29,60,55,32,7.3,3.1,282,6,9.01,1.7,2015-11-06 14:00
安南,臺南市,71,懸浮微粒,普通,1.9,0.19,58,63,31,5.6,2.7,300,6,5.15,-.48,2015-11-06 14:00
善化,臺南市,67,懸浮微粒,普通,2.5,0.21,67,85,51,6.9,2.4,305,7,8.04,1.12,2015-11-06 14:00
新營,臺南市,67,懸浮微粒,普通,2,1.09,57,61,21,6.7,1.8,282,3,7.98,1.31,2015-11-06 14:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.29,68,67,33,6.6,2.3,304,4,7.35,.74,2015-11-06 14:00
臺西,雲林縣,46,,良好,3.1,0.17,55,34,18,4.2,3.2,267,2,6.38,2.23,2015-11-06 14:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.2,52,72,19,6.3,2.7,298,3,7.99,1.66,2015-11-06 14:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.25,63,71,38,5.1,2.5,275,4,6.1,1.01,2015-11-06 14:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.19,58,67,35,6.5,1.9,277,4,7.14,.62,2015-11-06 14:00
斗六,雲林縣,70,懸浮微粒,普通,3.6,0.33,68,79,48,7.8,1.8,237,7,10.17,2.37,2015-11-06 14:00
南投,南投縣,68,臭氧,普通,1.2,0.33,81,75,37,8.7,1.9,226,3,10.96,2.22,2015-11-06 14:00
二林,彰化縣,58,懸浮微粒,普通,5.3,0.16,57,40,36,5.6,2.8,275,4,6.38,.83,2015-11-06 14:00
線西,彰化縣,60,懸浮微粒,普通,2.5,0.2,64,45,19,4.9,3.5,252,4,5.73,.81,2015-11-06 14:00
彰化,彰化縣,75,懸浮微粒,普通,2.5,0.24,59,87,58,5.8,2.7,242,8,7.07,1.25,2015-11-06 14:00
西屯,臺中市,75,懸浮微粒,普通,5.1,0.25,57,108,78,12,2,216,9,13.89,1.83,2015-11-06 14:00
忠明,臺中市,68,懸浮微粒,普通,3.2,0.39,66,103,73,16,2.1,262,8,17.73,1.77,2015-11-06 14:00
大里,臺中市,68,懸浮微粒,普通,4.2,0.4,72,98,82,12,2.4,277,8,13.69,1.62,2015-11-06 14:00
沙鹿,臺中市,72,懸浮微粒,普通,3.6,0.26,61,66,41,8.5,2.4,236,5,9.69,1.24,2015-11-06 14:00
豐原,臺中市,0,,,5.1,0.32,56,67,59,16,2.2,312,,17.87,2.32,2015-11-06 14:00
三義,苗栗縣,63,臭氧,普通,,,75,,,,2.3,263,,,,2015-11-06 14:00
苗栗,苗栗縣,81,臭氧,普通,6.2,0.6,98,97,85,15,2.3,287,7,15.71,1.19,2015-11-06 14:00
頭份,苗栗縣,90,臭氧,普通,3.7,0.53,107,104,76,11,2.6,283,7,12,1.34,2015-11-06 14:00
新竹,新竹市,81,臭氧,普通,2.6,0.46,97,76,54,10,2.4,283,6,10.59,.54,2015-11-06 14:00
竹東,新竹縣,0,,,2.9,0.53,102,,,16,1.7,296,,17.58,1.48,2015-11-06 14:00
湖口,新竹縣,84,臭氧,普通,4.2,0.38,101,68,41,7.5,3.4,270,4,9.51,2.04,2015-11-06 14:00
龍潭,桃園市,49,,良好,,,,,,,2.1,297,3,,,2015-11-06 14:00
平鎮,桃園市,77,臭氧,普通,4.7,0.48,92,71,48,14,2.4,276,3,15.14,1.55,2015-11-06 14:00
觀音,桃園市,65,臭氧,普通,5.7,0.28,78,68,26,11,2.9,264,2,11.77,1.1,2015-11-06 14:00
大園,桃園市,48,,良好,7.8,0.27,57,62,25,14,4,289,2,15.84,2.07,2015-11-06 14:00
桃園,桃園市,69,臭氧,普通,5.6,0.51,83,22,12,22,1.8,263,2,24.34,2.76,2015-11-06 14:00
大同,臺北市,30,,良好,2.6,0.81,,36,7,21,,,1,61.66,40.64,2015-11-06 14:00
松山,臺北市,20,,良好,1.4,0.2,24,26,9,5.9,2.6,83,1,10.84,4.98,2015-11-06 14:00
古亭,臺北市,28,,良好,1.4,0.24,23,38,4,7.7,3.6,82,1,12.19,4.53,2015-11-06 14:00
萬華,臺北市,0,,,1.1,0.3,21,,,14,3.4,93,,23.42,9.55,2015-11-06 14:00
中山,臺北市,19,,良好,1.4,0.37,20,21,0,14,4.2,127,1,21.45,7.93,2015-11-06 14:00
士林,臺北市,23,,良好,1.9,0.18,28,20,1,5.4,4.4,110,1,8.46,3.04,2015-11-06 14:00
淡水,新北市,31,,良好,4,0.15,37,15,2,8.9,,,,11.74,2.83,2015-11-06 14:00
林口,新北市,57,臭氧,普通,5.1,0.24,69,46,20,10,2.7,277,1,12.89,2.41,2015-11-06 14:00
菜寮,新北市,20,,良好,1.5,0.26,24,15,0,6.2,4.2,88,,9.51,3.27,2015-11-06 14:00
新莊,新北市,24,,良好,2,0.25,29,13,2,11,3.8,95,1,15.53,4.66,2015-11-06 14:00
板橋,新北市,23,,良好,2.1,0.32,28,16,8,11,2.5,79,1,16.45,5.04,2015-11-06 14:00
土城,新北市,25,,良好,1.3,0.23,30,12,9,7.8,2,136,1,9.74,1.91,2015-11-06 14:00
新店,新北市,21,,良好,0.9,0.24,25,20,9,6.3,5.5,117,1,10,3.67,2015-11-06 14:00
萬里,新北市,22,,良好,3.7,0.13,26,22,6,4.9,3.8,108,1,8.31,3.4,2015-11-06 14:00
汐止,新北市,20,,良好,1.5,0.2,24,11,2,4,2.3,134,1,6.79,2.76,2015-11-06 14:00
基隆,基隆市,19,,良好,1.6,0.21,23,13,4,4.6,2.1,124,1,7.47,2.91,2015-11-06 14:00
