SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.5,0.38,9,49,9,12,0.9,147,1,20.09,7.88,2015-11-06 07:00
關山,臺東縣,24,,良好,1.2,,2.5,29,5,3.7,1.1,59,1,12.26,8.61,2015-11-06 07:00
馬公,澎湖縣,19,,良好,2.8,0.17,22,17,13,2.7,2.5,73,2,4.16,1.48,2015-11-06 07:00
金門,金門縣,52,懸浮微粒,普通,8.7,0.34,13,43,23,13,1,42,3,14.52,1.78,2015-11-06 07:00
馬祖,連江縣,18,,良好,2.8,0.31,17,17,10,7.5,2.8,59,1,9.61,2.1,2015-11-06 07:00
埔里,南投縣,58,懸浮微粒,普通,2,0.52,4.3,53,41,13,0.8,179,6,16.63,3.94,2015-11-06 07:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.74,12,79,44,21,0.8,112,4,29.35,8.38,2015-11-06 07:00
永和,新北市,8,,良好,1.5,0.61,9.6,10,4,15,1.8,94,1,26.65,11.26,2015-11-06 07:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.39,2.9,73,35,16,1.3,252,4,23.72,8.06,2015-11-06 07:00
中壢,桃園市,39,,良好,6.3,2.29,3.5,47,21,35,1,201,2,126.81,91.7,2015-11-06 07:00
三重,新北市,28,,良好,2,1.41,,30,1,23,,,1,85.97,63.22,2015-11-06 07:00
冬山,宜蘭縣,10,,良好,2,0.36,3,1,7,11,1.3,260,1,23.07,11.82,2015-11-06 07:00
宜蘭,宜蘭縣,12,,良好,1.4,0.22,10,9,0,6.6,1.5,176,,7.35,.73,2015-11-06 07:00
陽明,臺北市,19,,良好,1.5,0.11,23,5,2,1.4,,,1,2.53,1.13,2015-11-06 07:00
花蓮,花蓮縣,22,,良好,,0.23,4.3,20,3,4.6,1.9,217,1,7.88,3.31,2015-11-06 07:00
臺東,臺東縣,11,,良好,2.1,0.19,8.4,13,5,3,1.6,289,1,4.44,1.48,2015-11-06 07:00
恆春,屏東縣,19,,良好,1.4,0.09,23,13,2,1.4,7.3,46,1,2.42,1,2015-11-06 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.28,8.5,43,21,7,0.4,157,3,8.2,1.18,2015-11-06 07:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.4,3.3,50,15,10,0.6,312,3,14.57,4.45,2015-11-06 07:00
小港,高雄市,64,懸浮微粒,普通,2,0.58,4.9,75,40,22,1.1,64,3,30.56,8.64,2015-11-06 07:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.59,12,68,27,21,0.5,21,3,24.18,3.42,2015-11-06 07:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.49,7.1,78,32,18,1.3,327,3,20.08,1.69,2015-11-06 07:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.55,5.8,64,37,18,0.8,314,3,23.16,5.08,2015-11-06 07:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.42,4.9,71,17,16,1.1,314,2,21.86,5.56,2015-11-06 07:00
林園,高雄市,46,,良好,1.5,0.37,4,45,31,11,1.5,69,3,13.48,2.29,2015-11-06 07:00
大寮,高雄市,58,懸浮微粒,普通,6.4,0.4,2,62,37,18,,,3,28.5,10.42,2015-11-06 07:00
鳳山,高雄市,71,懸浮微粒,普通,2.7,0.53,16,90,34,13,1.4,75,3,14.31,1.14,2015-11-06 07:00
仁武,高雄市,0,,,3,0.47,8.8,29,21,17,0.7,301,,23.58,6.89,2015-11-06 07:00
橋頭,高雄市,59,懸浮微粒,普通,2.3,0.55,2.5,59,19,18,0.9,353,2,32.83,14.9,2015-11-06 07:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.41,4.9,49,26,8.4,0.5,243,3,12.13,3.73,2015-11-06 07:00
臺南,臺南市,59,懸浮微粒,普通,5.3,0.47,21,89,59,18,1.2,37,4,18.6,1.09,2015-11-06 07:00
安南,臺南市,62,懸浮微粒,普通,3.6,0.4,5,96,54,24,0.9,40,4,32.42,8.63,2015-11-06 07:00
善化,臺南市,42,,良好,2.9,0.26,1.2,43,17,12,0.6,80,2,20.34,8.11,2015-11-06 07:00
新營,臺南市,63,懸浮微粒,普通,4.4,0.36,16,94,42,13,0.7,101,3,13.38,.82,2015-11-06 07:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.38,12,80,36,13,1.2,104,3,15.09,1.76,2015-11-06 07:00
臺西,雲林縣,40,,良好,3.3,0.25,8.8,40,16,14,1,133,2,20.86,6.38,2015-11-06 07:00
朴子,嘉義縣,55,懸浮微粒,普通,2.6,0.29,10,54,3,13,1.2,131,1,16.43,3.57,2015-11-06 07:00
新港,嘉義縣,57,懸浮微粒,普通,3.1,0.5,2.1,60,20,21,1,119,3,33.33,12.04,2015-11-06 07:00
崙背,雲林縣,38,,良好,1.6,0.23,3.4,45,5,13,1.8,143,2,15.03,2.48,2015-11-06 07:00
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.4,21,104,57,9.3,1,123,6,11.86,2.61,2015-11-06 07:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.51,1.7,61,22,11,1.2,159,3,24.23,13.31,2015-11-06 07:00
二林,彰化縣,41,,良好,2.9,0.33,3.2,52,16,14,1.2,171,2,20.7,6.54,2015-11-06 07:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.6,7.8,87,51,23,1.9,207,3,25.53,2.81,2015-11-06 07:00
彰化,彰化縣,71,懸浮微粒,普通,8.7,0.6,26,115,82,12,1.3,197,8,12.04,.45,2015-11-06 07:00
西屯,臺中市,66,懸浮微粒,普通,5.1,0.52,5.3,103,66,25,1.5,188,6,36.06,10.67,2015-11-06 07:00
忠明,臺中市,68,懸浮微粒,普通,4,0.54,6.4,103,64,21,1.2,155,6,25.1,3.71,2015-11-06 07:00
大里,臺中市,70,懸浮微粒,普通,4.5,0.67,3.8,87,50,21,1.3,134,6,33.25,12.64,2015-11-06 07:00
沙鹿,臺中市,72,懸浮微粒,普通,6.7,0.59,15,115,49,22,2.2,213,4,24.94,3.15,2015-11-06 07:00
豐原,臺中市,0,,,2.8,0.71,5.1,3,,16,0.8,306,,22.13,6.22,2015-11-06 07:00
三義,苗栗縣,57,懸浮微粒,普通,1.7,0.37,21,61,34,9.2,1.2,212,4,10.12,.89,2015-11-06 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.57,5.5,70,23,16,0.9,60,4,19.01,3.33,2015-11-06 07:00
頭份,苗栗縣,65,懸浮微粒,普通,1.2,0.52,7.6,65,34,16,1.1,113,5,21.57,5.24,2015-11-06 07:00
新竹,新竹市,55,懸浮微粒,普通,1.2,0.49,6.1,60,41,25,0.5,89,4,28.82,3.39,2015-11-06 07:00
竹東,新竹縣,0,,,1,0.38,11,34,10,8.1,2.3,128,,10.93,2.86,2015-11-06 07:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.6,3.1,68,52,30,0.5,95,4,54.92,24.76,2015-11-06 07:00
龍潭,桃園市,57,懸浮微粒,普通,2.1,0.61,11,74,43,23,1,160,4,29.46,6.27,2015-11-06 07:00
平鎮,桃園市,33,,良好,3.9,0.65,7.1,39,19,23,0.9,142,2,29.08,6.45,2015-11-06 07:00
觀音,桃園市,45,,良好,3.1,0.37,6.1,46,17,21,0.9,190,2,25.54,4.83,2015-11-06 07:00
大園,桃園市,21,,良好,3.2,0.33,6.2,24,9,15,1.1,158,1,20.44,5.27,2015-11-06 07:00
桃園,桃園市,19,,良好,9.7,0.66,5.8,30,19,29,0.6,154,1,41.27,12.68,2015-11-06 07:00
大同,臺北市,26,,良好,2.5,0.62,,24,0,17,,,1,46.27,28.99,2015-11-06 07:00
松山,臺北市,15,,良好,2,0.31,9,16,0,14,0.9,75,,19.91,6.18,2015-11-06 07:00
古亭,臺北市,21,,良好,1.8,0.36,8.6,20,0,17,2.3,78,,25.14,8.41,2015-11-06 07:00
萬華,臺北市,0,,,1.3,0.28,9,18,7,16,1.9,95,,22.27,6.34,2015-11-06 07:00
中山,臺北市,12,,良好,1.6,0.52,7.6,14,6,18,1.8,116,1,28.54,10.06,2015-11-06 07:00
士林,臺北市,17,,良好,1.5,0.17,21,6,3,4.7,2.1,95,1,6.48,1.82,2015-11-06 07:00
淡水,新北市,18,,良好,1.6,0.12,22,10,,2.6,,,,3.74,1.18,2015-11-06 07:00
林口,新北市,16,,良好,1,0.2,16,11,8,10,3.5,101,1,13.98,3.99,2015-11-06 07:00
菜寮,新北市,11,,良好,1.8,0.35,11,13,0,12,2.7,89,,14.67,2.42,2015-11-06 07:00
新莊,新北市,11,,良好,2.4,0.28,13,6,2,12,4.2,73,1,14.54,2.73,2015-11-06 07:00
板橋,新北市,14,,良好,2.2,0.38,10,17,6,16,2.4,57,1,21.81,5.82,2015-11-06 07:00
土城,新北市,7,,良好,5.2,0.61,2.5,12,7,21,0.5,164,1,56.75,35.85,2015-11-06 07:00
新店,新北市,12,,良好,0.7,0.29,14,7,3,11,3.8,91,1,14.57,3.72,2015-11-06 07:00
萬里,新北市,15,,良好,3.4,0.21,9.3,17,3,6.4,2.7,186,1,11.1,4.7,2015-11-06 07:00
汐止,新北市,9,,良好,1.8,0.31,9.7,13,2,14,1.4,56,1,19.73,5.67,2015-11-06 07:00
基隆,基隆市,15,,良好,1.4,0.27,18,15,2,7.2,1.4,93,1,9.94,2.77,2015-11-06 07:00
