SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.31,30,87,49,10,1.7,175,6,11.6,1.31,2015-11-07 02:00
關山,臺東縣,17,,良好,1.2,,8.5,17,2,1.8,0.9,107,1,3.53,1.75,2015-11-07 02:00
馬公,澎湖縣,32,,良好,1.2,0.17,38,17,17,1.8,0.5,327,2,3.16,1.38,2015-11-07 02:00
金門,金門縣,33,,良好,4.6,0.26,18,33,18,7.6,0.7,33,2,8.93,1.33,2015-11-07 02:00
馬祖,連江縣,24,,良好,2,0.11,29,15,9,2,2.9,55,1,3.27,1.27,2015-11-07 02:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.37,9.5,61,45,12,1.3,267,6,13.4,1.04,2015-11-07 02:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.88,9.8,61,43,36,0.8,116,3,37.61,1.98,2015-11-07 02:00
永和,新北市,31,,良好,4.3,1.27,8.3,94,51,37,0.5,331,2,49.46,12.3,2015-11-07 02:00
竹山,南投縣,75,懸浮微粒,普通,1.4,0.26,13,87,40,10,1.1,165,5,11.38,1.05,2015-11-07 02:00
中壢,桃園市,79,懸浮微粒,普通,4.9,1.01,40,105,48,37,0.6,191,6,41.09,4.3,2015-11-07 02:00
三重,新北市,48,,良好,7.1,1.79,,95,39,49,,,2,115.65,66.25,2015-11-07 02:00
冬山,宜蘭縣,18,,良好,1.8,0.17,10,18,5,7.3,0.6,107,1,9.71,2.45,2015-11-07 02:00
宜蘭,宜蘭縣,26,,良好,1.9,0.13,17,28,0,3.9,1.2,316,,4.19,.33,2015-11-07 02:00
陽明,臺北市,18,,良好,1.2,0.11,21,4,1,1,,,1,2.03,1.02,2015-11-07 02:00
花蓮,花蓮縣,12,,良好,1.6,0.17,15,12,9,7,0.6,334,1,7.66,.69,2015-11-07 02:00
臺東,臺東縣,13,,良好,1.7,0.15,11,11,4,3.4,1.8,299,1,4.34,.91,2015-11-07 02:00
恆春,屏東縣,20,,良好,1.4,0.08,24,20,0,1.6,4.5,62,,2.47,.92,2015-11-07 02:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.39,22,61,44,7,1.5,104,5,7.72,.73,2015-11-07 02:00
屏東,屏東縣,61,懸浮微粒,普通,2.1,0.38,29,72,38,12,0.8,48,3,12.72,.85,2015-11-07 02:00
小港,高雄市,62,懸浮微粒,普通,4.7,0.6,15,86,31,26,0.9,30,3,28.47,2.14,2015-11-07 02:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,1.06,8.1,75,35,38,0.6,141,3,40.33,2.68,2015-11-07 02:00
前金,高雄市,60,懸浮微粒,普通,2.3,0.57,16,79,32,24,1.1,316,3,24.43,.45,2015-11-07 02:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.47,26,78,37,15,1.1,316,3,16.48,1.19,2015-11-07 02:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.43,21,90,15,20,0.9,75,2,20.66,.83,2015-11-07 02:00
林園,高雄市,47,,良好,4.5,0.43,21,61,52,20,0.8,86,4,21,1.24,2015-11-07 02:00
大寮,高雄市,59,懸浮微粒,普通,2.9,0.45,19,72,48,17,,,3,18.01,1.5,2015-11-07 02:00
鳳山,高雄市,0,,,3.3,0.53,22,31,20,17,1.3,76,,18.23,1.05,2015-11-07 02:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.48,18,90,26,19,1,60,3,20.55,1.62,2015-11-07 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.33,25,61,20,14,0.8,81,3,14.91,.85,2015-11-07 02:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.31,20,42,25,5.4,0.5,133,3,6.54,1.19,2015-11-07 02:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.54,28,71,38,17,0.8,160,3,18.13,.96,2015-11-07 02:00
