SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.22,54,80,26,6.8,2.7,291,3,8.49,1.72,2015-11-06 13:00
麥寮,雲林縣,54,懸浮微粒,普通,7,0.21,60,59,18,5.9,2.8,247,2,7.29,1.44,2015-11-06 13:00
關山,臺東縣,20,,良好,1.1,,24,9,1,1.2,1.1,239,1,2.96,1.72,2015-11-06 13:00
馬公,澎湖縣,33,,良好,3.4,0.2,40,37,22,3.1,3.5,305,2,5.15,2.01,2015-11-06 13:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.26,54,44,23,5.7,3.1,90,3,7.52,1.79,2015-11-06 13:00
馬祖,連江縣,24,,良好,2.7,0.28,28,32,13,5.9,3.2,67,2,8.5,2.58,2015-11-06 13:00
埔里,南投縣,41,,良好,0.5,0.26,42,26,16,6.3,3.5,287,3,7.96,1.62,2015-11-06 13:00
復興,高雄市,64,懸浮微粒,普通,7.4,0.52,56,68,50,21,0.8,230,6,23.45,2.74,2015-11-06 13:00
永和,新北市,21,,良好,1,0.35,25,12,4,7.5,3.1,92,1,13.7,6.19,2015-11-06 13:00
竹山,南投縣,58,臭氧,普通,3.1,0.29,70,81,45,7.3,2.4,235,4,8.52,1.18,2015-11-06 13:00
中壢,桃園市,58,臭氧,普通,4.5,1.08,70,58,27,38,1.7,94,2,49.03,11.27,2015-11-06 13:00
三重,新北市,35,,良好,1.7,1.03,,45,0,24,,,1,85.15,61.16,2015-11-06 13:00
冬山,宜蘭縣,19,,良好,5.7,0.41,23,26,10,18,2,163,1,27.94,10.1,2015-11-06 13:00
宜蘭,宜蘭縣,24,,良好,2.1,0.19,25,28,0,3.4,3.5,122,1,5.55,2.19,2015-11-06 13:00
陽明,臺北市,23,,良好,1.4,0.12,27,5,2,1.1,,,1,2.15,1.03,2015-11-06 13:00
花蓮,花蓮縣,21,,良好,1.4,0.19,25,21,12,3.7,3.7,131,1,6.57,2.88,2015-11-06 13:00
臺東,臺東縣,18,,良好,1.9,0.27,22,11,0,3.8,1.9,84,1,6.85,3.01,2015-11-06 13:00
恆春,屏東縣,19,,良好,1.4,0.08,23,11,3,1.5,5.4,54,1,2.08,.58,2015-11-06 13:00
潮州,屏東縣,0,,,11,0.53,,167,85,15,2.1,282,,16.2,.97,2015-11-06 13:00
屏東,屏東縣,101,臭氧,不良,6.4,0.48,121,78,35,16,2.3,294,3,16.95,1.34,2015-11-06 13:00
小港,高雄市,69,懸浮微粒,普通,5.2,0.36,64,101,73,15,4.2,264,6,17.7,2.58,2015-11-06 13:00
前鎮,高雄市,66,懸浮微粒,普通,8.3,0.38,,73,39,21,2.1,253,4,24.91,3.91,2015-11-06 13:00
前金,高雄市,65,懸浮微粒,普通,4.3,0.41,75,74,34,7.6,3.2,311,4,7.95,.32,2015-11-06 13:00
左營,高雄市,67,臭氧,普通,4.6,0.33,81,61,8,7.5,4,296,3,8.79,1.34,2015-11-06 13:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.39,78,67,30,6.7,2.7,276,3,7.05,.38,2015-11-06 13:00
林園,高雄市,80,臭氧,普通,6.7,0.33,96,50,49,8.4,4.1,282,6,9.9,1.5,2015-11-06 13:00
大寮,高雄市,74,臭氧,普通,5.7,0.38,89,83,33,19,,,3,20.83,1.72,2015-11-06 13:00
鳳山,高雄市,0,,,3.8,0.51,73,,,12,2.8,305,,13.46,1.47,2015-11-06 13:00
仁武,高雄市,0,,,4.4,0.41,65,81,38,11,2.9,277,,12.94,2,2015-11-06 13:00
橋頭,高雄市,66,懸浮微粒,普通,4.4,0.35,68,92,36,9.5,3.6,312,3,11.52,2.03,2015-11-06 13:00
美濃,高雄市,61,臭氧,普通,5.2,0.34,73,50,44,6.5,1.6,266,3,7.59,1.15,2015-11-06 13:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.33,56,71,46,8.4,3.1,294,7,9.72,1.32,2015-11-06 13:00
安南,臺南市,73,懸浮微粒,普通,2.3,0.19,53,86,51,6.5,2.8,289,7,6.06,-.4,2015-11-06 13:00
善化,臺南市,68,懸浮微粒,普通,3.1,0.26,70,95,74,8.7,2.8,312,7,9.72,1.07,2015-11-06 13:00
新營,臺南市,70,懸浮微粒,普通,,,55,80,15,,2.3,277,3,,,2015-11-06 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.7,0.35,73,76,40,8.1,2.4,311,4,8.8,.73,2015-11-06 13:00
臺西,雲林縣,38,,良好,4,0.17,45,38,25,5.2,4.3,214,2,7.84,2.63,2015-11-06 13:00
新港,嘉義縣,65,懸浮微粒,普通,2.7,0.26,59,82,40,5.2,2.9,291,4,6.05,.87,2015-11-06 13:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.2,56,69,43,8,2.9,272,4,8.95,1.01,2015-11-06 13:00
斗六,雲林縣,70,懸浮微粒,普通,3.9,0.41,70,87,60,10,1.9,236,7,12.53,2.36,2015-11-06 13:00
南投,南投縣,59,臭氧,普通,1.7,0.36,71,73,37,9.3,3.1,221,3,11.21,1.96,2015-11-06 13:00
二林,彰化縣,64,懸浮微粒,普通,5,0.17,55,52,42,4.6,3.5,270,5,5.11,.54,2015-11-06 13:00
線西,彰化縣,62,懸浮微粒,普通,3,0.19,51,54,22,5.8,3.6,251,4,7.28,1.51,2015-11-06 13:00
彰化,彰化縣,76,懸浮微粒,普通,2.4,0.3,54,106,66,7.6,2.6,273,8,8.7,1.09,2015-11-06 13:00
西屯,臺中市,73,懸浮微粒,普通,4.5,0.34,79,113,81,12,2,265,8,13.3,1.13,2015-11-06 13:00
忠明,臺中市,65,懸浮微粒,普通,3.1,0.47,69,87,67,18,2.1,253,7,19.29,1.48,2015-11-06 13:00
大里,臺中市,71,臭氧,普通,4.5,0.45,85,82,73,11,2,234,7,12.82,1.78,2015-11-06 13:00
沙鹿,臺中市,74,懸浮微粒,普通,4.6,0.29,50,90,41,12,3,230,5,13.68,1.7,2015-11-06 13:00
豐原,臺中市,0,,,5.4,1.48,101,62,58,15,2.6,303,,17.42,2.04,2015-11-06 13:00
三義,苗栗縣,56,懸浮微粒,普通,5.4,0.58,,,,18,2.5,304,3,18.83,1.19,2015-11-06 13:00
苗栗,苗栗縣,84,臭氧,普通,4.3,0.61,100,100,75,14,1.7,265,6,15.21,1.55,2015-11-06 13:00
頭份,苗栗縣,81,臭氧,普通,3.9,0.52,97,94,74,12,3.1,284,6,13.9,1.88,2015-11-06 13:00
新竹,新竹市,76,臭氧,普通,2.8,0.49,92,76,55,13,2.3,279,6,13.94,.93,2015-11-06 13:00
竹東,新竹縣,0,,,2.8,0.47,88,,,,2.2,257,,,,2015-11-06 13:00
湖口,新竹縣,80,臭氧,普通,3.9,0.39,96,66,45,8.1,3.5,279,4,10.21,2.09,2015-11-06 13:00
龍潭,桃園市,58,臭氧,普通,1.6,0.41,69,46,21,13,1.4,277,3,14.53,1.74,2015-11-06 13:00
平鎮,桃園市,70,臭氧,普通,4.9,0.51,85,54,29,17,2.2,280,2,19.19,2.14,2015-11-06 13:00
觀音,桃園市,66,臭氧,普通,3.2,0.36,80,74,26,9.3,2.9,251,2,10.19,.87,2015-11-06 13:00
大園,桃園市,47,,良好,7,0.3,56,60,23,14,4.2,298,2,17.11,2.65,2015-11-06 13:00
桃園,桃園市,34,,良好,3,,41,14,13,13,1.5,282,2,16.37,3.42,2015-11-06 13:00
