SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.9,0.3,20,94,56,8.9,1.2,125,8,9.63,.7,2015-11-07 06:00
三重,新北市,73,懸浮微粒,普通,7.1,1.64,,115,64,40,,,6,117.11,77.57,2015-11-07 06:00
三義,苗栗縣,0,,,1.8,0.48,15,34,17,15,1.2,220,,15.88,1.1,2015-11-07 03:00
土城,新北市,49,,良好,5.8,0.58,1.7,54,40,19,0.7,150,4,36.46,17.87,2015-11-07 06:00
士林,臺北市,37,,良好,6.8,1.06,1.7,73,47,31,0.8,123,3,53.74,22.71,2015-11-07 06:00
大同,臺北市,66,懸浮微粒,普通,6.3,1.53,,98,56,33,,,5,75.42,42.2,2015-11-07 06:00
大里,臺中市,78,懸浮微粒,普通,1.6,0.39,12,109,60,11,1.5,268,9,13.08,2.17,2015-11-07 06:00
大園,桃園市,87,懸浮微粒,普通,3.9,0.57,14,129,71,19,1.1,167,9,20.36,1.61,2015-11-07 06:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.35,10,62,34,14,,,3,15.26,1.35,2015-11-07 06:00
小港,高雄市,64,懸浮微粒,普通,1.4,0.42,18,88,47,16,1.3,332,4,17.79,1.65,2015-11-07 06:00
中山,臺北市,64,懸浮微粒,普通,5.8,1.05,2.1,104,59,37,0.6,249,5,47.91,10.45,2015-11-07 06:00
中壢,桃園市,76,懸浮微粒,普通,3.2,1.34,9.6,89,33,30,0.6,172,5,49.97,19.93,2015-11-07 06:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.47,7.4,107,32,30,0.4,208,3,32.43,2.08,2015-11-07 06:00
斗六,雲林縣,72,懸浮微粒,普通,2.9,0.3,36,89,23,5.3,1,220,5,7.85,2.54,2015-11-07 06:00
冬山,宜蘭縣,13,,良好,2.3,0.27,4.8,13,6,7.7,0.5,93,1,11.14,3.47,2015-11-07 06:00
古亭,臺北市,34,,良好,1.4,0.45,5.2,33,10,12,1.3,185,2,18.22,6.06,2015-11-07 06:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.45,25,74,38,13,1.1,35,3,14.02,1.24,2015-11-07 06:00
平鎮,桃園市,78,懸浮微粒,普通,4.1,0.58,16,91,60,24,1.3,212,10,25.46,1.31,2015-11-07 06:00
永和,新北市,47,,良好,1.5,0.81,3.4,37,21,17,0.6,97,3,27.41,10.88,2015-11-07 06:00
安南,臺南市,63,懸浮微粒,普通,3.5,0.47,1.1,87,40,26,0.8,112,3,34.76,8.39,2015-11-07 06:00
朴子,嘉義縣,75,懸浮微粒,普通,2.1,0.37,6.3,104,33,18,1.2,133,3,20.21,2.03,2015-11-07 06:00
汐止,新北市,16,,良好,2.2,0.52,2.7,21,2,12,0.4,344,1,48.56,36.55,2015-11-07 06:00
竹山,南投縣,62,懸浮微粒,普通,1.4,0.25,3.5,51,21,14,0.7,213,3,17.33,3.69,2015-11-07 06:00
竹東,新竹縣,27,,良好,0.6,0.3,14,29,11,7.5,1.8,141,2,8.68,1.18,2015-11-07 06:00
西屯,臺中市,79,懸浮微粒,普通,3.8,0.34,12,113,69,18,2.2,182,9,20.26,2.03,2015-11-07 06:00
沙鹿,臺中市,80,懸浮微粒,普通,3.5,0.4,21,116,57,14,1.8,201,6,15.29,.8,2015-11-07 06:00
宜蘭,宜蘭縣,24,,良好,1.9,0.21,4.4,20,0,6.7,1.2,318,,8.25,1.59,2015-11-07 06:00
忠明,臺中市,78,懸浮微粒,普通,2.5,0.41,14,110,67,12,1.6,184,7,13.08,1.1,2015-11-07 06:00
松山,臺北市,27,,良好,3.2,0.62,3.9,44,25,19,1.2,192,2,24.54,5.92,2015-11-07 06:00
板橋,新北市,62,懸浮微粒,普通,5.5,0.66,1,65,39,23,0.5,225,5,31.13,8.24,2015-11-07 06:00
林口,新北市,58,懸浮微粒,普通,3.1,0.48,17,67,47,27,0.8,288,5,31.25,4.43,2015-11-07 06:00
林園,高雄市,49,,良好,2.1,0.39,15,41,29,11,1,33,4,11.83,.92,2015-11-07 06:00
花蓮,花蓮縣,13,,良好,1.2,0.13,8.9,16,7,2.3,3,226,1,2.84,.58,2015-11-07 06:00
金門,金門縣,37,,良好,3.4,0.33,3.8,40,19,13,0.4,244,2,16.27,3.39,2015-11-07 06:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.49,21,81,42,16,0.7,47,3,17.02,1.22,2015-11-07 06:00
前鎮,高雄市,58,懸浮微粒,普通,4.7,0.66,6.3,64,41,29,0.5,124,3,32.91,4.05,2015-11-07 06:00
南投,南投縣,74,懸浮微粒,普通,1,0.29,9.7,72,36,6.9,1.3,141,5,8.2,1.36,2015-11-07 06:00
屏東,屏東縣,59,懸浮微粒,普通,1.3,0.37,9.2,60,30,12,1.3,315,3,12.32,.7,2015-11-07 06:00
恆春,屏東縣,19,,良好,1.4,0.08,23,22,3,1.6,4,44,1,2.44,.87,2015-11-07 06:00
美濃,高雄市,50,,良好,1.1,0.4,11,55,37,9.4,0.9,105,3,11.37,1.99,2015-11-07 06:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.3,0.49,4.4,77,41,18,0.5,6.8,7,21.07,3.23,2015-11-07 06:00
埔里,南投縣,56,懸浮微粒,普通,0.5,0.28,8.5,43,34,8,1.4,150,5,9.48,1.52,2015-11-07 06:00
桃園,桃園市,70,懸浮微粒,普通,12,0.93,3,99,78,30,0.5,57,9,38.46,8.7,2015-11-07 06:00
馬公,澎湖縣,31,,良好,1.4,0.18,35,32,23,3.7,0.6,235,2,4.74,1.07,2015-11-07 06:00
馬祖,連江縣,19,,良好,2.4,0.23,20,21,6,5.3,1.7,33,1,4.86,-.47,2015-11-07 06:00
基隆,基隆市,13,,良好,1.3,0.25,3.8,15,4,9,0.5,309,1,17.75,8.72,2015-11-07 06:00
崙背,雲林縣,66,懸浮微粒,普通,1.8,0.32,14,89,56,11,1,172,6,12.01,1.33,2015-11-07 06:00
淡水,新北市,50,,良好,6.6,0.86,4.5,75,47,32,,,3,37.62,5.25,2015-11-07 06:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.32,20,93,43,10,1.7,166,5,12.45,2.45,2015-11-07 06:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.29,5.6,52,16,12,1.1,92,2,12.55,.55,2015-11-07 06:00
復興,高雄市,56,懸浮微粒,普通,5.1,0.64,6.2,65,44,28,0.7,127,3,32.25,4.32,2015-11-07 06:00
湖口,新竹縣,62,懸浮微粒,普通,3.6,0.44,13,65,43,25,1.5,222,7,27.41,2.47,2015-11-07 06:00
菜寮,新北市,62,懸浮微粒,普通,8.9,0.85,0.9,83,50,36,0.8,152,6,51.88,15.46,2015-11-07 06:00
陽明,臺北市,20,,良好,1.2,0.19,24,11,8,1.9,,,1,3,1.07,2015-11-07 06:00
新竹,新竹市,61,懸浮微粒,普通,1.6,0.53,16,66,48,16,0.8,236,7,17.11,.9,2015-11-07 06:00
新店,新北市,32,,良好,2.8,0.26,6.2,31,9,7.6,2,149,2,9.89,2.25,2015-11-07 06:00
新莊,新北市,58,懸浮微粒,普通,10,0.69,1.8,75,65,27,0.7,162,7,35.38,8.15,2015-11-07 06:00
新港,嘉義縣,70,懸浮微粒,普通,1.9,0.42,14,89,37,12,0.5,235,4,12.92,1.41,2015-11-07 06:00
新營,臺南市,74,懸浮微粒,普通,1.4,0.3,17,95,29,6.5,1.1,93,4,7.63,1.13,2015-11-07 06:00
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.37,14,91,24,16,1,102,2,17.08,1.15,2015-11-07 06:00
萬里,新北市,14,,良好,2.6,0.14,8.8,12,2,3.7,3.5,216,1,4.85,1.11,2015-11-07 06:00
萬華,臺北市,62,懸浮微粒,普通,7.2,0.79,1.1,83,57,30,0.6,283,6,46.15,16.49,2015-11-07 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.3,31,57,42,5.9,0.9,125,5,7.49,1.61,2015-11-07 06:00
彰化,彰化縣,75,懸浮微粒,普通,4.6,0.36,18,101,64,11,1.5,206,8,11.25,.57,2015-11-07 06:00
臺西,雲林縣,61,懸浮微粒,普通,1.5,0.27,17,86,51,10,2.2,148,5,10.92,.63,2015-11-07 06:00
臺東,臺東縣,10,,良好,1.6,0.17,12,7,5,2.6,0.5,305,1,3.48,.93,2015-11-07 06:00
臺南,臺南市,55,懸浮微粒,普通,3.2,0.74,13,58,36,26,1.1,53,3,27,.88,2015-11-07 06:00
鳳山,高雄市,37,,良好,3.8,0.49,22,40,15,13,0.4,358,2,14.42,1.88,2015-11-07 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.43,8.4,57,44,10,0.5,138,5,11.05,.75,2015-11-07 06:00
