SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.39,24,92,57,15,0.5,175,5,17.22,1.83,2015-11-07 00:00
關山,臺東縣,15,,良好,1.1,,6.3,21,1,4.5,0.7,138,1,6.08,1.59,2015-11-07 00:00
馬公,澎湖縣,33,,良好,2.2,0.17,38,20,16,2,1,319,2,3.28,1.32,2015-11-07 00:00
金門,金門縣,34,,良好,3.5,0.21,22,31,11,7.1,1.5,60,2,8.26,1.14,2015-11-07 00:00
馬祖,連江縣,27,,良好,1.2,0.12,29,15,7,3.3,2.5,51,1,4.85,1.58,2015-11-07 00:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.46,12,75,53,18,0.6,31,6,18.87,.94,2015-11-07 00:00
復興,高雄市,52,懸浮微粒,普通,2.5,1.21,5.7,70,39,42,0.5,198,3,44.44,2.23,2015-11-07 00:00
永和,新北市,12,,良好,0.7,0.68,10,12,0,17,1,265,1,26.03,9.36,2015-11-07 00:00
竹山,南投縣,76,懸浮微粒,普通,2.7,0.33,22,109,47,14,1.6,128,6,14.95,1.22,2015-11-07 00:00
中壢,桃園市,79,懸浮微粒,普通,6.2,1.54,37,113,51,48,0.8,183,6,58.51,10.99,2015-11-07 00:00
三重,新北市,34,,良好,1.5,1.12,,28,11,22,,,1,69.87,47.8,2015-11-07 00:00
冬山,宜蘭縣,19,,良好,2.5,0.26,11,16,5,7.1,1.2,211,1,8.93,1.86,2015-11-07 00:00
宜蘭,宜蘭縣,26,,良好,1.6,0.22,16,23,0,5.9,1.1,56,1,6.27,.41,2015-11-07 00:00
陽明,臺北市,19,,良好,1.3,0.11,23,4,1,0.8,,,1,1.71,.92,2015-11-07 00:00
花蓮,花蓮縣,18,,良好,0.7,0.12,22,10,10,2.9,0.6,91,1,3.77,.88,2015-11-07 00:00
臺東,臺東縣,13,,良好,2.1,0.24,11,15,3,6.4,1.3,306,1,7.75,1.4,2015-11-07 00:00
恆春,屏東縣,20,,良好,1.6,0.07,24,13,0,1.8,4.1,40,,2.41,.6,2015-11-07 00:00
潮州,屏東縣,76,懸浮微粒,普通,3.7,0.4,35,86,52,7.7,1.1,109,6,8.44,.71,2015-11-07 00:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.47,33,71,26,15,1.5,44,4,15.66,.81,2015-11-07 00:00
小港,高雄市,60,懸浮微粒,普通,8.9,0.82,3.4,79,15,45,1.1,14,3,53.33,8.31,2015-11-07 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,1.04,12,83,27,36,0.7,298,3,38.38,2.32,2015-11-07 00:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.55,31,78,32,21,1.6,317,3,21.04,.41,2015-11-07 00:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.56,29,81,34,19,0.8,307,3,20.44,1.32,2015-11-07 00:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.42,35,84,18,14,0.6,269,2,14.72,.28,2015-11-07 00:00
林園,高雄市,40,,良好,8.5,0.31,28,37,31,21,1,284,3,22.45,1.49,2015-11-07 00:00
大寮,高雄市,58,懸浮微粒,普通,7.1,0.52,22,70,30,20,,,3,21.47,1.21,2015-11-07 00:00
鳳山,高雄市,0,,,4.7,0.58,24,39,20,24,1.3,48,,25.17,.72,2015-11-07 00:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.44,33,93,29,13,1.1,75,3,14.93,1.47,2015-11-07 00:00
橋頭,高雄市,61,懸浮微粒,普通,2.5,0.33,36,70,26,12,0.7,47,3,12.95,1.3,2015-11-07 00:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.31,19,54,27,8.6,0.9,49,3,9.8,1.17,2015-11-07 00:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.67,35,55,22,18,1.3,173,3,18.48,.92,2015-11-07 00:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.46,29,80,38,23,0.6,147,3,22.28,-.42,2015-11-07 00:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.37,21,87,38,16,0.9,132,4,16.24,.6,2015-11-07 00:00
新營,臺南市,63,懸浮微粒,普通,1.6,0.43,32,84,40,12,1.2,170,3,13.17,.82,2015-11-07 00:00
