SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,3,0.34,58,78,42,12,1.2,19,3,13.95,1.62,2015-11-06 19:00
關山,臺東縣,13,,良好,1,,16,16,1,4.8,1.7,189,1,6.54,1.75,2015-11-06 19:00
馬公,澎湖縣,34,,良好,3.1,0.25,41,35,29,6,2,7.6,2,7.53,1.54,2015-11-06 19:00
金門,金門縣,42,,良好,2.4,0.35,29,38,15,14,3.1,106,2,15.4,1.64,2015-11-06 19:00
馬祖,連江縣,33,,良好,1.8,0.17,39,29,12,3.1,3.7,48,1,4.68,1.55,2015-11-06 19:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.48,60,81,55,16,1,294,4,16.18,.57,2015-11-06 19:00
復興,高雄市,55,懸浮微粒,普通,1.5,0.76,39,53,20,19,0.6,235,4,21.64,2.46,2015-11-06 19:00
永和,新北市,14,,良好,0.6,0.86,12,17,2,17,1.5,93,1,29.98,12.69,2015-11-06 19:00
竹山,南投縣,64,懸浮微粒,普通,4,0.31,58,84,36,13,1.9,312,4,14.03,.92,2015-11-06 19:00
中壢,桃園市,66,懸浮微粒,普通,4.5,,50,93,45,39,0.6,131,5,47.16,8.1,2015-11-06 19:00
三重,新北市,36,,良好,2.3,2.1,,36,11,29,,,1,105.21,76.3,2015-11-06 19:00
冬山,宜蘭縣,17,,良好,2,0.28,15,20,6,11,1.6,241,1,16.95,6.14,2015-11-06 19:00
宜蘭,宜蘭縣,27,,良好,2.3,0.4,20,33,2,10,2.1,104,1,11.44,1.16,2015-11-06 19:00
陽明,臺北市,21,,良好,1.6,0.12,25,7,4,1.9,,,1,3.2,1.27,2015-11-06 19:00
花蓮,花蓮縣,17,,良好,0.1,0.4,18,20,9,11,1.1,232,1,13.76,2.42,2015-11-06 19:00
臺東,臺東縣,16,,良好,2.1,0.37,20,16,9,8.4,1.1,311,1,9.95,1.57,2015-11-06 19:00
恆春,屏東縣,20,,良好,1.8,0.08,23,17,3,2.9,5.4,53,1,4.01,1.1,2015-11-06 19:00
潮州,屏東縣,66,懸浮微粒,普通,4.8,0.45,42,86,49,17,0.7,124,5,17.81,.88,2015-11-06 19:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.53,40,74,40,20,1.6,278,4,20.8,.81,2015-11-06 19:00
小港,高雄市,62,懸浮微粒,普通,4.5,0.43,33,65,33,29,2.1,299,4,31.21,1.97,2015-11-06 19:00
前鎮,高雄市,57,懸浮微粒,普通,1.5,0.48,46,48,12,16,2.2,310,3,16.9,1.37,2015-11-06 19:00
前金,高雄市,53,懸浮微粒,普通,1.7,0.34,55,42,18,7,1.8,307,3,7.15,.15,2015-11-06 19:00
左營,高雄市,54,懸浮微粒,普通,7.7,0.28,49,47,30,13,2.3,320,3,13.72,.87,2015-11-06 19:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.56,38,75,17,18,2.1,307,2,18.74,.26,2015-11-06 19:00
林園,高雄市,46,,良好,2.8,0.24,56,33,24,9.1,2.5,295,3,10.31,1.21,2015-11-06 19:00
大寮,高雄市,57,懸浮微粒,普通,3.5,0.61,42,66,28,22,,,3,23.55,1.16,2015-11-06 19:00
鳳山,高雄市,0,,,5.3,0.85,43,27,22,23,1.9,306,,24.46,.97,2015-11-06 19:00
仁武,高雄市,66,懸浮微粒,普通,3.1,0.61,21,90,26,37,1.8,312,3,39.76,2.99,2015-11-06 19:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.48,38,64,20,14,1.9,312,3,15.52,1.46,2015-11-06 19:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.28,48,55,24,8.6,1.1,291,4,9.7,1.1,2015-11-06 19:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.54,54,52,34,13,1.9,355,4,14.28,.94,2015-11-06 19:00
安南,臺南市,59,懸浮微粒,普通,2.1,0.31,51,62,29,,1.5,359,3,,,2015-11-06 19:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.32,51,49,26,11,2.3,335,3,12.19,.73,2015-11-06 19:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.43,51,81,35,15,1.7,339,3,16.05,1.02,2015-11-06 19:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.56,45,61,29,22,1.3,300,3,22.79,1.15,2015-11-06 19:00
臺西,雲林縣,55,臭氧,普通,14,0.21,66,53,32,6.3,2.7,301,3,8.29,2.03,2015-11-06 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.35,50,80,23,13,1.7,322,3,14.59,1.22,2015-11-06 19:00
新港,嘉義縣,63,懸浮微粒,普通,4.2,0.37,50,83,34,12,1.5,298,3,12.8,1.08,2015-11-06 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.31,40,73,51,11,1.3,319,5,11.67,.62,2015-11-06 19:00
斗六,雲林縣,65,懸浮微粒,普通,3.5,0.48,53,80,43,16,1.5,306,5,17.91,2.33,2015-11-06 19:00
南投,南投縣,64,懸浮微粒,普通,9.6,0.58,38,93,38,27,1.1,307,4,29.27,2.17,2015-11-06 19:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.29,47,61,46,9,0.8,246,4,9.56,.57,2015-11-06 19:00
線西,彰化縣,58,懸浮微粒,普通,5.4,0.41,58,72,42,18,1.5,58,4,19.13,.89,2015-11-06 19:00
彰化,彰化縣,64,懸浮微粒,普通,4.9,0.65,61,67,46,16,0.8,257,5,16.76,1.2,2015-11-06 19:00
西屯,臺中市,72,懸浮微粒,普通,4,0.43,43,92,36,20,1.8,357,6,20.56,.9,2015-11-06 19:00
忠明,臺中市,66,懸浮微粒,普通,3.3,0.52,36,83,43,23,1.9,37,6,24.37,1.13,2015-11-06 19:00
大里,臺中市,70,懸浮微粒,普通,6,0.88,27,77,55,39,1.2,213,8,42.32,2.98,2015-11-06 19:00
沙鹿,臺中市,65,懸浮微粒,普通,2.9,0.48,47,71,37,19,1.9,7.8,4,20.37,.94,2015-11-06 19:00
豐原,臺中市,64,懸浮微粒,普通,2.8,0.47,26,79,46,20,1.2,116,5,21.34,1.79,2015-11-06 19:00
三義,苗栗縣,0,,,1.8,,47,32,13,9.4,2,35,,9.88,.5,2015-11-06 19:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.5,0.68,64,101,66,17,1.4,43,7,18.81,1.35,2015-11-06 19:00
頭份,苗栗縣,69,懸浮微粒,普通,2.6,0.74,53,87,56,24,1,351,7,26.01,1.67,2015-11-06 19:00
新竹,新竹市,60,懸浮微粒,普通,2.7,0.74,58,62,42,23,0.8,281,6,23.19,.62,2015-11-06 19:00
竹東,新竹縣,0,,,3.7,0.65,57,29,12,22,1.5,322,,23.76,1.56,2015-11-06 19:00
湖口,新竹縣,63,臭氧,普通,3.9,0.38,76,61,35,8.5,1,339,4,10.75,2.23,2015-11-06 19:00
龍潭,桃園市,66,懸浮微粒,普通,5.1,0.79,58,107,72,23,1.2,328,5,24.89,1.71,2015-11-06 19:00
平鎮,桃園市,64,懸浮微粒,普通,4.8,0.66,56,92,64,27,1,280,6,28.9,1.71,2015-11-06 19:00
觀音,桃園市,56,懸浮微粒,普通,3.5,0.48,40,67,29,20,0.9,210,3,20.88,.65,2015-11-06 19:00
大園,桃園市,58,臭氧,普通,3.9,0.61,69,99,58,16,1.1,220,3,16.45,.87,2015-11-06 19:00
桃園,桃園市,52,懸浮微粒,普通,4.8,0.94,34,64,46,38,0.7,304,3,40.47,2.15,2015-11-06 19:00
大同,臺北市,33,,良好,4.9,3.17,,40,6,31,,,1,145.68,114.87,2015-11-06 19:00
松山,臺北市,18,,良好,1.9,0.65,6.1,21,10,21,1.8,55,1,34.37,13.4,2015-11-06 19:00
古亭,臺北市,46,,良好,1.4,0.53,12,59,13,17,1.9,94,,23.97,7.19,2015-11-06 19:00
萬華,臺北市,0,,,1.6,0.69,6.6,20,9,23,1.9,100,,37.69,14.72,2015-11-06 19:00
中山,臺北市,23,,良好,2,0.86,5.5,24,10,25,2.1,99,1,43.62,18.49,2015-11-06 19:00
士林,臺北市,18,,良好,1.9,0.34,16,14,3,12,2.3,108,1,15.37,2.89,2015-11-06 19:00
淡水,新北市,32,,良好,4.5,0.38,28,38,16,18,,,,19.36,1.14,2015-11-06 19:00
林口,新北市,51,懸浮微粒,普通,1.5,0.39,15,51,30,17,1.1,123,3,19.14,2.63,2015-11-06 19:00
菜寮,新北市,16,,良好,2,0.68,9.2,20,0,18,2.6,106,,21.18,2.72,2015-11-06 19:00
新莊,新北市,20,,良好,2,0.7,9.9,23,8,21,2.1,93,1,28.27,6.95,2015-11-06 19:00
板橋,新北市,21,,良好,2.4,0.82,6.8,23,8,25,1.2,105,1,34.86,10.26,2015-11-06 19:00
土城,新北市,26,,良好,1.3,0.43,15,32,23,14,1.2,141,2,15.7,1.27,2015-11-06 19:00
新店,新北市,17,,良好,0.9,0.39,18,20,6,11,5.3,127,1,15.04,3.83,2015-11-06 19:00
萬里,新北市,21,,良好,3.8,0.14,20,15,2,5.6,2.8,132,1,7.45,1.85,2015-11-06 19:00
汐止,新北市,14,,良好,1.9,0.31,14,11,3,13,1.9,47,1,14.96,2.29,2015-11-06 19:00
基隆,基隆市,16,,良好,1.4,0.23,18,11,5,7,3.5,82,1,8.88,1.9,2015-11-06 19:00
