SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,1.4,0.1,22,30,17,2.4,4.2,261,2,2015-05-03 16:00
三重,新北市,60,懸浮微粒,普通,3.8,1.7,,64,17,29,,,2,2015-05-03 16:00
三義,苗栗縣,28,,良好,6.2,0.27,20,28,12,8.6,3.5,236,2,2015-05-03 16:00
土城,新北市,36,,良好,2.7,0.26,30,28,19,7.5,2.1,285,2,2015-05-03 16:00
士林,臺北市,35,,良好,1.6,0.21,19,46,11,7.9,4.2,312,2,2015-05-03 16:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.2,,49,19,15,,,2,2015-05-03 16:00
大里,臺中市,32,,良好,2.9,0.19,31,34,21,5.2,4.1,259,2,2015-05-03 16:00
大園,桃園市,41,,良好,1.5,0.13,19,37,11,2,5.4,271,2,2015-05-03 16:00
大寮,高雄市,28,,良好,1.5,0.13,21,23,15,6.5,3.8,283,2,2015-05-03 16:00
小港,高雄市,43,,良好,6.1,0.13,19,45,15,5.5,4.6,273,2,2015-05-03 16:00
中山,臺北市,35,,良好,3,0.77,14,32,,21,2.5,280,2,2015-05-03 16:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.82,14,45,7,11,2.6,152,2,2015-05-03 16:00
仁武,高雄市,40,,良好,1.8,0.13,19,25,6,4.8,2.7,281,1,2015-05-03 16:00
斗六,雲林縣,27,,良好,3,0.21,22,20,7,4.7,2.6,247,2,2015-05-03 16:00
冬山,宜蘭縣,33,,良好,2.9,0.3,40,33,22,14,1.3,59,2,2015-05-03 16:00
古亭,臺北市,57,懸浮微粒,普通,1.4,0.35,22,47,27,12,2.4,293,2,2015-05-03 16:00
左營,高雄市,31,,良好,2,0.13,23,29,12,4.2,4.6,285,2,2015-05-03 16:00
平鎮,桃園市,42,,良好,1.8,0.16,19,35,12,4.4,3.6,262,2,2015-05-03 16:00
永和,新北市,39,,良好,2.6,0.61,22,38,14,14,1.8,256,2,2015-05-03 16:00
安南,臺南市,31,,良好,1.6,0.13,21,30,4,2.4,2.9,247,2,2015-05-03 16:00
朴子,嘉義縣,41,,良好,2.1,0.17,15,44,11,3.1,3.6,248,2,2015-05-03 16:00
汐止,新北市,39,,良好,2.1,0.24,22,31,13,9.7,2.1,76,2,2015-05-03 16:00
竹山,南投縣,33,,良好,2.7,0.13,29,32,12,4.3,3.2,255,2,2015-05-03 16:00
竹東,新竹縣,32,,良好,1.5,0.16,26,31,6,5.9,3.8,239,1,2015-05-03 16:00
西屯,臺中市,34,,良好,2.5,0.06,29,30,9,2.9,3.4,232,2,2015-05-03 16:00
沙鹿,臺中市,33,,良好,2.1,0.18,23,24,6,3,4.4,251,1,2015-05-03 16:00
宜蘭,宜蘭縣,45,,良好,2.8,0.38,54,49,20,6.6,1.4,133,2,2015-05-03 16:00
忠明,臺中市,28,,良好,2.1,0.24,27,26,13,5.7,2.9,257,2,2015-05-03 16:00
松山,臺北市,42,,良好,1.9,0.43,23,40,13,16,2.4,252,2,2015-05-03 16:00
板橋,新北市,42,,良好,1.6,0.24,25,34,15,6.8,3.7,256,2,2015-05-03 16:00
林口,新北市,42,,良好,1.7,0.15,22,28,11,4,2,219,2,2015-05-03 16:00
林園,高雄市,26,,良好,2.5,0.13,26,19,8,2.5,4.8,279,2,2015-05-03 16:00
花蓮,花蓮縣,34,,良好,1.7,0.25,41,33,11,4,4,50,2,2015-05-03 16:00
金門,金門縣,47,,良好,2.3,0.15,40,45,13,5.7,4.2,196,2,2015-05-03 16:00
前金,高雄市,31,,良好,1.9,0.21,24,40,12,4.8,4,301,1,2015-05-03 16:00
前鎮,高雄市,24,,良好,1.9,0.19,20,17,6,4.5,3.1,299,1,2015-05-03 16:00
南投,南投縣,31,,良好,1.3,0.18,27,29,7,,2.6,234,2,2015-05-03 16:00
屏東,屏東縣,33,,良好,2.9,0.17,26,32,8,4.6,4.4,279,1,2015-05-03 16:00
恆春,屏東縣,25,,良好,0.9,0.09,23,22,,1.4,4.4,302,1,2015-05-03 16:00
美濃,高雄市,28,,良好,1.1,0.17,33,24,9,2.2,2.4,289,1,2015-05-03 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.15,20,46,13,5.1,2.5,248,2,2015-05-03 16:00
埔里,南投縣,33,,良好,1.1,0.2,40,26,17,6.1,3.7,280,2,2015-05-03 16:00
桃園,桃園市,35,,良好,2.1,0.26,22,34,16,6.1,2.7,248,2,2015-05-03 16:00
馬公,澎湖縣,19,,良好,2.6,0.13,23,15,4,1.9,2.1,202,1,2015-05-03 16:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.33,64,75,50,7.3,4.4,45,4,2015-05-03 16:00
基隆,基隆市,45,,良好,2.7,0.32,54,32,24,7.6,0.9,89,3,2015-05-03 16:00
崙背,雲林縣,28,,良好,1.2,0.11,19,19,5,2.2,3.7,261,2,2015-05-03 16:00
淡水,新北市,50,,良好,2.6,0.08,17,53,11,4.4,,,1,2015-05-03 16:00
麥寮,雲林縣,44,,良好,2.3,0.1,21,38,11,2.1,4.5,240,2,2015-05-03 16:00
善化,臺南市,30,,良好,1.3,0.12,20,35,8,2.3,3.6,272,2,2015-05-03 16:00
復興,高雄市,26,,良好,2.4,0.25,11,27,8,9.5,1.1,238,1,2015-05-03 16:00
湖口,新竹縣,34,,良好,2.6,0.11,22,32,0,1.7,7.1,243,1,2015-05-03 16:00
陽明,臺北市,15,,良好,1.2,0.12,18,4,0,2.9,,,2,2015-05-03 16:00
新竹,新竹市,24,,良好,1.4,0.3,18,21,16,6.5,3.8,249,2,2015-05-03 16:00
新店,新北市,33,,良好,1.6,0.21,33,31,14,7.7,2.4,258,2,2015-05-03 16:00
新莊,新北市,36,,良好,1.4,0.2,24,26,10,4.7,5.5,258,2,2015-05-03 16:00
新港,嘉義縣,34,,良好,1.2,0.1,20,26,11,0.9,3.3,251,2,2015-05-03 16:00
新營,臺南市,34,,良好,2.1,0.18,20,25,8,4.5,3,269,2,2015-05-03 16:00
楠梓,高雄市,34,,良好,1.5,0.15,21,32,2,2.9,3.4,268,1,2015-05-03 16:00
萬里,新北市,46,,良好,5.9,0.27,53,56,32,12,1.8,63,3,2015-05-03 16:00
萬華,臺北市,37,,良好,1.3,0.35,24,31,15,9.8,3.3,278,2,2015-05-03 16:00
嘉義,嘉義市,32,,良好,1.6,0.14,23,22,11,2.6,3.3,236,2,2015-05-03 16:00
彰化,彰化縣,30,,良好,2.3,0.15,24,24,7,2.4,3.7,247,2,2015-05-03 16:00
臺西,雲林縣,24,,良好,1.5,0.13,23,16,8,2.2,5.3,252,2,2015-05-03 16:00
臺東,臺東縣,39,,良好,1.6,0.33,47,40,15,3.7,2.6,82,2,2015-05-03 16:00
臺南,臺南市,23,,良好,1.3,0.12,20,22,12,3.6,3.4,250,2,2015-05-03 16:00
鳳山,高雄市,42,,良好,2,0.24,19,46,9,7.6,2.8,291,2,2015-05-03 16:00
潮州,屏東縣,39,,良好,3.1,0.16,29,50,13,5.4,4.2,287,2,2015-05-03 16:00
線西,彰化縣,25,,良好,1.5,0.11,24,18,5,0,5,241,2,2015-05-03 16:00
橋頭,高雄市,34,,良好,2,0.16,21,32,6,1.7,4.5,281,1,2015-05-03 16:00
頭份,苗栗縣,30,,良好,1.1,0.12,23,24,6,1.8,4.9,252,1,2015-05-03 16:00
龍潭,桃園市,43,,良好,2.4,0.22,28,46,22,4.4,4.9,260,2,2015-05-03 16:00
豐原,臺中市,28,,良好,3.1,0.21,34,20,,7.1,4.7,239,,2015-05-03 16:00
關山,臺東縣,32,,良好,1.9,,38,33,17,2.5,3.2,110,2,2015-05-03 16:00
