SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.4,0.12,5,21,9,7.4,1.4,178,1,2015-05-04 05:00
三重,新北市,40,,良好,7.5,0.36,,33,12,7.5,,,2,2015-05-04 05:00
三義,苗栗縣,21,,良好,3.1,0.14,8.6,16,4,10,1.3,210,1,2015-05-04 05:00
土城,新北市,55,臭氧,普通,2.2,0.27,66,33,26,5.9,1.7,315,3,2015-05-04 05:00
士林,臺北市,58,臭氧,普通,1.7,0.22,69,24,13,3.8,3.1,115,2,2015-05-04 05:00
大同,臺北市,52,懸浮微粒,普通,1.2,0.42,,46,15,6.1,,,2,2015-05-04 05:00
大里,臺中市,33,,良好,2.1,0.12,14,31,10,5.6,0.9,190,2,2015-05-04 05:00
大園,桃園市,42,,良好,3.7,0.33,50,36,16,12,2.5,141,2,2015-05-04 05:00
大寮,高雄市,22,,良好,2.9,0.24,4.4,17,6,13,0.5,135,1,2015-05-04 05:00
小港,高雄市,22,,良好,3.1,0.2,10,28,5,11,1.4,61,1,2015-05-04 05:00
中山,臺北市,54,臭氧,普通,1.8,0.27,64,26,16,5,2.8,133,,2015-05-04 05:00
中壢,桃園市,43,,良好,3.1,0.4,52,31,7,9.9,1.5,249,2,2015-05-04 05:00
仁武,高雄市,31,,良好,2.4,0.15,12,37,15,7.2,1.2,79,2,2015-05-04 05:00
斗六,雲林縣,34,,良好,1.2,0.15,11,25,8,9,1.4,191,2,2015-05-04 05:00
冬山,宜蘭縣,57,臭氧,普通,1,0.28,68,27,18,4.2,1.4,292,2,2015-05-04 05:00
古亭,臺北市,47,,良好,2.6,0.28,57,32,22,6.7,2.9,94,3,2015-05-04 05:00
左營,高雄市,27,,良好,2,0.13,16,32,9,5.7,1.1,33,1,2015-05-04 05:00
平鎮,桃園市,46,,良好,3.6,0.32,55,32,26,6.3,3.3,97,2,2015-05-04 05:00
永和,新北市,54,臭氧,普通,2.9,0.28,65,31,21,5.4,2.3,85,2,2015-05-04 05:00
安南,臺南市,27,,良好,3.1,0.18,9,36,9,10,0.9,168,1,2015-05-04 05:00
朴子,嘉義縣,34,,良好,1.7,0.21,2.1,31,9,9.8,1.3,141,1,2015-05-04 05:00
汐止,新北市,47,,良好,3,0.25,57,34,22,7.4,1.2,53,3,2015-05-04 05:00
竹山,南投縣,29,,良好,1.4,0.12,8.9,28,7,9.9,0.9,257,2,2015-05-04 05:00
竹東,新竹縣,30,,良好,1.4,0.29,36,18,3,4.5,1.3,109,1,2015-05-04 05:00
西屯,臺中市,27,,良好,3.5,0.11,12,34,6,7.4,1.3,181,1,2015-05-04 05:00
沙鹿,臺中市,31,,良好,3.6,0.13,11,26,9,9.6,2,186,1,2015-05-04 05:00
宜蘭,宜蘭縣,58,臭氧,普通,1.8,0.3,70,31,14,1.6,1.5,41,2,2015-05-04 05:00
忠明,臺中市,19,,良好,3.7,0.15,14,12,8,5.2,1.3,176,1,2015-05-04 05:00
松山,臺北市,56,臭氧,普通,2.9,0.27,68,30,21,6.1,1.6,77,2,2015-05-04 05:00
板橋,新北市,54,臭氧,普通,5.4,0.25,65,39,23,8.8,3.1,84,2,2015-05-04 05:00
林口,新北市,56,臭氧,普通,1.7,0.26,67,28,13,4.2,1.9,110,2,2015-05-04 05:00
林園,高雄市,22,,良好,3,0.23,7.4,27,14,9.3,1,100,2,2015-05-04 05:00
