SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,40,,良好,2.4,0.36,44,38,12,14,3.3,254,2,2015-05-03 12:00
竹山,南投縣,35,,良好,2.6,0.15,42,24,15,4.9,2.7,278,2,2015-05-03 12:00
竹東,新竹縣,30,,良好,2.2,0.28,30,28,2,8.1,3.2,250,1,2015-05-03 12:00
西屯,臺中市,32,,良好,2.2,0.13,33,19,20,5.3,3,217,2,2015-05-03 12:00
沙鹿,臺中市,41,,良好,2.3,0.22,33,39,19,5.7,3.4,228,2,2015-05-03 12:00
宜蘭,宜蘭縣,37,,良好,3.1,0.38,36,43,16,6.8,2,123,2,2015-05-03 12:00
忠明,臺中市,31,,良好,2,0.34,33,33,25,7.5,2.1,212,2,2015-05-03 12:00
松山,臺北市,42,,良好,2,0.45,37,42,19,21,2.6,216,2,2015-05-03 12:00
板橋,新北市,44,,良好,1.9,0.27,42,51,18,6.8,6.2,237,2,2015-05-03 12:00
林口,新北市,46,,良好,2.1,0.21,36,60,17,6.6,2.6,224,2,2015-05-03 12:00
林園,高雄市,32,,良好,2.2,0.13,26,25,8,2.1,4.4,274,2,2015-05-03 12:00
花蓮,花蓮縣,41,,良好,2.6,0.34,49,35,18,5.8,5,53,1,2015-05-03 12:00
金門,金門縣,42,,良好,11,0.26,27,54,25,31,2.1,237,2,2015-05-03 12:00
前金,高雄市,32,,良好,1.9,0.22,22,28,15,4.3,3.6,292,2,2015-05-03 12:00
前鎮,高雄市,28,,良好,7.6,0.18,19,27,11,6.8,3.8,285,1,2015-05-03 12:00
南投,南投縣,33,,良好,1.6,0.22,36,27,11,5.1,2.3,216,2,2015-05-03 12:00
屏東,屏東縣,42,,良好,2.5,0.22,46,37,10,5.3,2.1,267,2,2015-05-03 12:00
恆春,屏東縣,32,,良好,1,0.1,25,26,10,1.4,4.4,279,2,2015-05-03 12:00
美濃,高雄市,33,,良好,1,0.19,39,26,10,2.2,1.3,295,1,2015-05-03 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.23,34,49,24,6.5,3.2,253,2,2015-05-03 12:00
埔里,南投縣,31,,良好,1.1,0.17,36,24,17,4.2,1.5,304,2,2015-05-03 12:00
桃園,桃園市,37,,良好,2.8,0.35,34,41,15,10,3.8,242,2,2015-05-03 12:00
馬公,澎湖縣,21,,良好,2.6,0.13,21,17,12,1.5,2.6,216,2,2015-05-03 12:00
馬祖,連江縣,55,懸浮微粒,普通,4.8,0.28,50,68,41,7.4,2.9,152,4,2015-05-03 12:00
基隆,基隆市,38,,良好,5.5,0.35,45,43,27,11,2.6,88,2,2015-05-03 12:00
崙背,雲林縣,36,,良好,1.5,0.11,24,22,16,2.2,3.8,270,2,2015-05-03 12:00
淡水,新北市,43,,良好,4,0.15,23,66,13,8.5,,,1,2015-05-03 12:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.11,24,35,12,2,4.6,240,2,2015-05-03 12:00
善化,臺南市,33,,良好,1.4,0.14,30,28,22,3,3,285,2,2015-05-03 12:00
復興,高雄市,27,,良好,3.5,0.31,12,22,6,7.3,1.3,236,1,2015-05-03 12:00
湖口,新竹縣,37,,良好,3.7,0.18,25,43,13,5.1,7.2,243,1,2015-05-03 12:00
陽明,臺北市,24,,良好,2.4,0.18,28,22,16,5.2,,,2,2015-05-03 12:00
新竹,新竹市,28,,良好,2,0.44,20,35,16,12,4.1,254,2,2015-05-03 12:00
新店,新北市,31,,良好,1.5,0.21,37,23,11,6.1,3.2,274,2,2015-05-03 12:00
新莊,新北市,38,,良好,2.1,0.21,41,40,18,6.6,6.2,251,2,2015-05-03 12:00
新港,嘉義縣,42,,良好,1.3,0.12,23,34,12,7.2,3.4,266,2,2015-05-03 12:00
新營,臺南市,42,,良好,2.2,0.2,29,32,16,4.4,2.3,254,2,2015-05-03 12:00
楠梓,高雄市,45,,良好,2.2,0.15,26,40,15,3,3.1,261,2,2015-05-03 12:00
萬里,新北市,34,,良好,2.4,0.19,41,35,17,6,3.2,228,2,2015-05-03 12:00
萬華,臺北市,37,,良好,2.2,0.37,44,44,15,11,4.4,275,2,2015-05-03 12:00
嘉義,嘉義市,34,,良好,1.9,0.2,41,38,11,3.3,2,240,2,2015-05-03 12:00
彰化,彰化縣,40,,良好,3.4,0.2,30,37,21,4.6,2.7,236,2,2015-05-03 12:00
臺西,雲林縣,29,,良好,1.7,0.13,28,21,9,2.2,4.6,242,2,2015-05-03 12:00
臺東,臺東縣,23,,良好,0.9,0.27,25,17,8,3.8,3.9,78,1,2015-05-03 12:00
臺南,臺南市,32,,良好,2.3,0.12,25,27,16,4.5,3.4,257,2,2015-05-03 12:00
鳳山,高雄市,48,,良好,2.1,0.25,26,37,10,5.9,3,294,2,2015-05-03 12:00
潮州,屏東縣,45,,良好,2.8,0.23,54,34,18,4.9,3.1,304,2,2015-05-03 12:00
線西,彰化縣,38,,良好,3.1,0.13,27,29,14,1.4,5.1,243,2,2015-05-03 12:00
橋頭,高雄市,39,,良好,2.8,0.19,25,35,4,3.2,4,274,2,2015-05-03 12:00
頭份,苗栗縣,32,,良好,5.5,0.28,26,35,15,10,5.3,253,2,2015-05-03 12:00
龍潭,桃園市,44,,良好,3.3,0.31,34,43,13,8.1,5.4,251,2,2015-05-03 12:00
豐原,臺中市,29,,良好,2.4,0.21,35,32,7,6.5,5,202,2,2015-05-03 12:00
關山,臺東縣,25,,良好,1.6,,30,17,14,2.6,2.1,54,2,2015-05-03 12:00
觀音,桃園市,43,,良好,2.2,0.16,26,46,19,5.7,8.5,257,2,2015-05-03 12:00
