SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.2,0.11,18,24,14,3,3.1,246,2,2015-05-03 18:00
三重,新北市,56,懸浮微粒,普通,3.1,0.81,,47,12,21,,,2,2015-05-03 18:00
三義,苗栗縣,25,,良好,2.6,0.2,18,20,4,6.9,3.8,201,1,2015-05-03 18:00
土城,新北市,32,,良好,3.9,0.38,18,28,14,11,3.2,312,2,2015-05-03 18:00
士林,臺北市,37,,良好,2.2,0.28,16,28,11,11,4.3,321,2,2015-05-03 18:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.85,,55,14,15,,,2,2015-05-03 18:00
大里,臺中市,31,,良好,2.9,0.29,21,29,18,8.8,2.4,264,2,2015-05-03 18:00
大園,桃園市,37,,良好,1.9,0.16,19,28,14,3.2,3,306,2,2015-05-03 18:00
大寮,高雄市,26,,良好,1.1,0.17,18,23,7,6.9,2.4,278,1,2015-05-03 18:00
小港,高雄市,40,,良好,6.3,0.15,18,30,8,8.2,3.5,280,2,2015-05-03 18:00
中山,臺北市,29,,良好,2.9,0.52,8.8,22,,17,2.6,350,,2015-05-03 18:00
中壢,桃園市,50,,良好,3,1.31,7.3,45,11,18,1.6,162,1,2015-05-03 18:00
仁武,高雄市,32,,良好,1.8,0.15,19,18,8,6.1,2.4,293,1,2015-05-03 18:00
斗六,雲林縣,24,,良好,3.1,0.29,17,23,6,7.1,2.3,256,1,2015-05-03 18:00
冬山,宜蘭縣,34,,良好,2.5,0.38,35,37,30,15,0.9,335,3,2015-05-03 18:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.41,10,52,10,16,2.5,322,2,2015-05-03 18:00
左營,高雄市,28,,良好,2.3,0.13,22,24,10,4.1,3.4,293,2,2015-05-03 18:00
平鎮,桃園市,38,,良好,2,0.22,14,35,13,7.3,2.7,271,2,2015-05-03 18:00
永和,新北市,36,,良好,3.6,1.23,7.8,29,15,21,2.3,50,2,2015-05-03 18:00
安南,臺南市,31,,良好,1.6,0.15,19,26,4,3.1,2.6,279,1,2015-05-03 18:00
朴子,嘉義縣,40,,良好,2.3,0.21,12,27,3,4.8,2.3,230,1,2015-05-03 18:00
汐止,新北市,38,,良好,11,0.53,22,50,25,33,2.5,87,2,2015-05-03 18:00
竹山,南投縣,30,,良好,2.4,0.14,22,28,10,5.2,2.1,275,2,2015-05-03 18:00
竹東,新竹縣,30,,良好,1.6,0.21,18,26,12,8.1,2.3,236,1,2015-05-03 18:00
西屯,臺中市,30,,良好,1.9,0.07,22,25,7,3.3,2.3,211,2,2015-05-03 18:00
沙鹿,臺中市,30,,良好,2.2,0.2,20,29,8,5.9,2.6,225,1,2015-05-03 18:00
宜蘭,宜蘭縣,43,,良好,2.1,0.47,38,35,16,13,1.1,312,2,2015-05-03 18:00
忠明,臺中市,28,,良好,1.7,0.28,18,28,9,7.3,1.7,240,2,2015-05-03 18:00
松山,臺北市,38,,良好,1.9,0.35,13,28,11,14,2.4,298,2,2015-05-03 18:00
板橋,新北市,36,,良好,2,0.37,15,27,13,11,2.3,312,2,2015-05-03 18:00
林口,新北市,36,,良好,1.6,0.19,17,31,14,6.8,1.3,182,2,2015-05-03 18:00
林園,高雄市,24,,良好,3.1,0.16,22,21,11,5,3.5,287,2,2015-05-03 18:00
花蓮,花蓮縣,34,,良好,1.7,0.34,33,38,8,9.5,3.4,46,1,2015-05-03 18:00
金門,金門縣,43,,良好,2.6,0.14,34,33,18,8.3,5,202,2,2015-05-03 18:00
前金,高雄市,35,,良好,2.3,0.25,19,33,7,6.4,2.7,302,1,2015-05-03 18:00
前鎮,高雄市,24,,良好,2.4,0.21,14,27,0,9.9,2.4,293,1,2015-05-03 18:00
南投,南投縣,28,,良好,1.5,0.23,20,24,6,,1.6,256,1,2015-05-03 18:00
屏東,屏東縣,33,,良好,1.9,0.24,19,25,7,4.8,2.3,293,1,2015-05-03 18:00
恆春,屏東縣,24,,良好,0.9,0.09,23,23,13,1.4,4.3,299,2,2015-05-03 18:00
美濃,高雄市,24,,良好,0.9,0.18,23,18,4,2.7,1.6,285,1,2015-05-03 18:00
苗栗,苗栗縣,48,,良好,5.3,0.29,13,53,19,11,2.9,209,2,2015-05-03 18:00
埔里,南投縣,27,,良好,1.2,0.36,28,26,25,9.4,1,229,2,2015-05-03 18:00
桃園,桃園市,33,,良好,2.2,0.36,15,26,15,11,1.3,277,2,2015-05-03 18:00
馬公,澎湖縣,18,,良好,3,0.29,20,21,10,7.6,2,177,1,2015-05-03 18:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.44,68,98,50,7.2,4.1,46,5,2015-05-03 18:00
基隆,基隆市,33,,良好,12,0.41,25,31,27,27,1.7,87,3,2015-05-03 18:00
崙背,雲林縣,24,,良好,1.3,0.12,17,19,12,2.5,2.9,251,2,2015-05-03 18:00
淡水,新北市,45,,良好,1.9,0.19,19,32,6,5.8,,,1,2015-05-03 18:00
麥寮,雲林縣,43,,良好,2.6,0.11,17,44,8,3.3,2.8,224,2,2015-05-03 18:00
善化,臺南市,30,,良好,1.3,0.14,18,22,16,3.4,2.4,274,2,2015-05-03 18:00
復興,高雄市,28,,良好,3.1,0.36,10,29,7,9.2,1,275,1,2015-05-03 18:00
湖口,新竹縣,31,,良好,2.6,0.12,20,23,3,2.8,5.9,240,1,2015-05-03 18:00
陽明,臺北市,15,,良好,1,0.12,18,7,6,3.5,,,1,2015-05-03 18:00
新竹,新竹市,22,,良好,1.1,0.47,14,18,8,7.6,3.2,241,2,2015-05-03 18:00
新店,新北市,31,,良好,1.5,0.37,16,28,16,13,3.1,341,2,2015-05-03 18:00
新莊,新北市,30,,良好,2.2,0.3,14,22,12,13,2.5,319,2,2015-05-03 18:00
新港,嘉義縣,32,,良好,1.5,0.12,19,30,10,2,2.3,220,1,2015-05-03 18:00
新營,臺南市,30,,良好,2.4,0.24,17,29,12,6,2.2,261,2,2015-05-03 18:00
楠梓,高雄市,34,,良好,1.6,0.21,21,30,3,4.9,2.9,303,1,2015-05-03 18:00
萬里,新北市,46,,良好,4,0.26,53,45,30,8.7,1.1,54,3,2015-05-03 18:00
萬華,臺北市,35,,良好,1.9,0.59,8.8,34,13,18,1.3,30,2,2015-05-03 18:00
嘉義,嘉義市,25,,良好,1.5,0.16,20,17,12,3.7,2.5,235,2,2015-05-03 18:00
彰化,彰化縣,27,,良好,2.6,0.19,21,20,5,3.6,2.3,229,2,2015-05-03 18:00
臺西,雲林縣,21,,良好,2.1,0.13,20,17,13,3.7,3.7,228,1,2015-05-03 18:00
臺東,臺東縣,34,,良好,1.2,0.39,39,40,22,5.5,2.1,97,2,2015-05-03 18:00
臺南,臺南市,25,,良好,1.1,0.19,19,32,13,4.6,3.1,265,2,2015-05-03 18:00
鳳山,高雄市,44,,良好,1.8,0.3,18,46,3,6.6,2.7,303,1,2015-05-03 18:00
潮州,屏東縣,38,,良好,1.8,0.18,23,30,10,4.6,3.8,306,2,2015-05-03 18:00
線西,彰化縣,25,,良好,2.7,0.13,23,23,8,1.3,4.2,228,1,2015-05-03 18:00
橋頭,高雄市,33,,良好,2.1,0.23,21,29,5,2.8,3.5,292,1,2015-05-03 18:00
頭份,苗栗縣,27,,良好,2.1,0.19,15,27,4,8.6,4.2,233,1,2015-05-03 18:00
龍潭,桃園市,42,,良好,1.9,0.21,21,41,6,5.8,4.3,248,2,2015-05-03 18:00
豐原,臺中市,21,,良好,3.4,0.29,19,22,,11,3.3,219,,2015-05-03 18:00
關山,臺東縣,35,,良好,1.9,,42,37,22,3.5,2.6,89,2,2015-05-03 18:00
觀音,桃園市,39,,良好,1.8,0.14,22,44,12,5.4,4.1,262,2,2015-05-03 18:00
