SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,30,,良好,2.1,0.28,28,32,19,6,1.5,210,2,2015-05-03 11:00
松山,臺北市,43,,良好,2.2,0.39,36,38,17,15,3.1,297,2,2015-05-03 11:00
板橋,新北市,43,,良好,2,0.28,36,46,15,7.7,6,245,2,2015-05-03 11:00
林口,新北市,43,,良好,1.7,0.19,32,51,12,6,2.9,218,2,2015-05-03 11:00
林園,高雄市,34,,良好,2.9,0.15,24,23,8,3.6,4.6,271,2,2015-05-03 11:00
花蓮,花蓮縣,31,,良好,2.4,0.33,37,27,12,4.9,4.7,54,1,2015-05-03 11:00
金門,金門縣,39,,良好,8,0.26,22,50,23,27,2.4,247,2,2015-05-03 11:00
前金,高雄市,35,,良好,2.1,0.22,25,29,12,4.4,3.4,304,2,2015-05-03 11:00
前鎮,高雄市,29,,良好,4.8,0.18,21,27,5,6.1,2.7,296,1,2015-05-03 11:00
南投,南投縣,35,,良好,1.6,0.26,30,24,12,5.8,1.9,213,2,2015-05-03 11:00
屏東,屏東縣,42,,良好,2.8,0.22,41,45,15,5.7,1.9,254,2,2015-05-03 11:00
恆春,屏東縣,32,,良好,1.6,0.11,33,31,10,1.9,5.5,282,2,2015-05-03 11:00
美濃,高雄市,30,,良好,1.2,0.18,36,23,10,2.1,1.1,290,1,2015-05-03 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.22,31,53,13,6.1,4.6,207,2,2015-05-03 11:00
埔里,南投縣,34,,良好,1.4,0.2,30,24,15,5.2,1.4,295,2,2015-05-03 11:00
桃園,桃園市,37,,良好,2.6,0.34,34,37,11,9.2,3.3,254,2,2015-05-03 11:00
馬公,澎湖縣,22,,良好,8.1,0.23,18,20,15,7.4,2.3,178,2,2015-05-03 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.28,30,67,42,11,2.9,162,4,2015-05-03 11:00
基隆,基隆市,31,,良好,1.9,0.38,36,28,15,9.8,1.2,123,2,2015-05-03 11:00
崙背,雲林縣,39,,良好,1.8,0.13,24,30,16,2.4,3.3,240,3,2015-05-03 11:00
淡水,新北市,38,,良好,2.9,0.16,22,53,10,7.3,,,1,2015-05-03 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.12,23,45,17,2,3.8,242,3,2015-05-03 11:00
善化,臺南市,36,,良好,1.4,0.14,27,25,23,3.3,2.4,284,2,2015-05-03 11:00
復興,高雄市,30,,良好,3.6,0.32,14,26,7,8.4,1.1,257,2,2015-05-03 11:00
湖口,新竹縣,35,,良好,3.7,0.2,29,43,11,6.5,7.6,240,1,2015-05-03 11:00
陽明,臺北市,21,,良好,1.9,0.16,26,23,13,4.1,,,2,2015-05-03 11:00
新竹,新竹市,26,,良好,1.5,0.42,22,32,15,10,3.8,245,2,2015-05-03 11:00
新店,新北市,30,,良好,1.1,0.29,27,22,15,7.3,1.6,109,2,2015-05-03 11:00
新莊,新北市,39,,良好,2.3,0.24,37,32,11,7.5,6.5,254,2,2015-05-03 11:00
新港,嘉義縣,46,,良好,1.4,0.14,26,31,17,5.1,2.7,240,2,2015-05-03 11:00
新營,臺南市,45,,良好,2.3,0.21,33,35,20,4.4,1.7,250,2,2015-05-03 11:00
楠梓,高雄市,47,,良好,1.7,0.17,28,39,17,3,3.3,282,2,2015-05-03 11:00
萬里,新北市,35,,良好,3.2,0.18,34,32,14,5.6,2.2,6.7,3,2015-05-03 11:00
萬華,臺北市,32,,良好,2.8,0.43,36,40,14,12,3.9,281,2,2015-05-03 11:00
嘉義,嘉義市,30,,良好,1.8,0.19,34,37,14,3.3,2.7,237,,2015-05-03 11:00
彰化,彰化縣,42,,良好,2.4,0.19,30,38,25,3.4,2.1,216,2,2015-05-03 11:00
臺西,雲林縣,33,,良好,1.6,0.16,24,21,6,2.7,5,247,2,2015-05-03 11:00
臺東,臺東縣,24,,良好,1.1,0.28,24,23,11,4.2,2.6,81,1,2015-05-03 11:00
臺南,臺南市,33,,良好,2,0.12,24,30,14,4.1,3.1,229,2,2015-05-03 11:00
鳳山,高雄市,50,,良好,2.1,0.24,28,41,15,7.2,2.3,309,2,2015-05-03 11:00
潮州,屏東縣,35,,良好,2.7,0.19,42,28,17,4.3,3.6,299,2,2015-05-03 11:00
線西,彰化縣,40,,良好,3,0.2,24,34,22,3.4,4,231,3,2015-05-03 11:00
橋頭,高雄市,41,,良好,2.2,0.2,27,34,6,2.2,3.1,279,2,2015-05-03 11:00
頭份,苗栗縣,33,,良好,2.8,0.27,26,32,11,8,3.7,257,1,2015-05-03 11:00
龍潭,桃園市,45,,良好,2.5,0.26,36,44,10,5.8,6.1,260,2,2015-05-03 11:00
豐原,臺中市,26,,良好,2.6,0.22,31,19,16,7,6.1,203,2,2015-05-03 11:00
關山,臺東縣,23,,良好,1.6,,27,20,14,2.6,1.7,55,2,2015-05-03 11:00
觀音,桃園市,42,,良好,3.3,0.21,25,48,19,8.4,8.3,254,2,2015-05-03 11:00
