SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,0.2,0.13,9.3,18,3,6.1,1,143,1,2015-05-04 01:00
三重,新北市,53,懸浮微粒,普通,3.7,0.72,,53,31,20,,,2,2015-05-04 01:00
三義,苗栗縣,23,,良好,1.9,0.21,9,17,13,11,3.1,200,2,2015-05-04 01:00
土城,新北市,47,,良好,2.5,0.43,47,49,32,10,1.5,280,3,2015-05-04 01:00
士林,臺北市,46,,良好,1.9,0.31,55,21,15,4.2,3.6,110,2,2015-05-04 01:00
大同,臺北市,56,懸浮微粒,普通,4.2,0.64,,73,30,16,,,3,2015-05-04 01:00
大里,臺中市,43,,良好,4.3,0.17,12,27,12,6.7,0.8,225,3,2015-05-04 01:00
大園,桃園市,39,,良好,2.2,0.31,45,44,25,5.1,3.2,65,2,2015-05-04 01:00
大寮,高雄市,25,,良好,5.2,0.25,5.7,40,19,14,0.8,108,2,2015-05-04 01:00
小港,高雄市,24,,良好,9.6,0.11,13,19,10,11,1.4,307,1,2015-05-04 01:00
中山,臺北市,45,,良好,3.3,0.37,55,27,,7.8,2.9,123,,2015-05-04 01:00
中壢,桃園市,41,,良好,1.7,0.57,15,53,11,18,0.9,255,1,2015-05-04 01:00
仁武,高雄市,28,,良好,2.8,0.14,14,28,1,8.1,0.7,317,1,2015-05-04 01:00
斗六,雲林縣,37,,良好,3.4,0.19,10,48,9,10,1.1,217,2,2015-05-04 01:00
冬山,宜蘭縣,51,臭氧,普通,0.5,0.31,61,26,21,3.2,1,236,2,2015-05-04 01:00
古亭,臺北市,56,懸浮微粒,普通,4.7,0.36,43,68,32,10,3.3,69,3,2015-05-04 01:00
左營,高雄市,23,,良好,4,0.13,17,24,11,6.4,0.7,282,1,2015-05-04 01:00
平鎮,桃園市,42,,良好,3,0.4,23,43,27,13,1.5,85,2,2015-05-04 01:00
永和,新北市,46,,良好,4.2,0.39,51,51,29,9.5,2.9,82,3,2015-05-04 01:00
安南,臺南市,24,,良好,1.6,0.11,20,19,7,3.2,1.4,207,1,2015-05-04 01:00
朴子,嘉義縣,37,,良好,2.1,0.14,12,38,9,4.1,1.4,187,1,2015-05-04 01:00
汐止,新北市,49,,良好,4.1,0.35,50,44,24,9.5,2.3,43,3,2015-05-04 01:00
竹山,南投縣,31,,良好,3.9,0.15,8.7,29,17,11,1.4,235,2,2015-05-04 01:00
竹東,新竹縣,28,,良好,1.6,0.11,16,26,14,4.9,2.2,266,2,2015-05-04 01:00
西屯,臺中市,27,,良好,2.2,0.09,13,20,6,6.9,1.7,215,1,2015-05-04 01:00
沙鹿,臺中市,31,,良好,2.9,0.18,9.9,32,8,8.8,1.6,210,1,2015-05-04 01:00
宜蘭,宜蘭縣,47,,良好,1.4,0.33,57,31,12,2,1.1,102,2,2015-05-04 01:00
忠明,臺中市,25,,良好,1.9,0.25,11,26,13,7.4,1,189,2,2015-05-04 01:00
松山,臺北市,46,,良好,3.8,0.35,55,48,19,9.9,2.2,56,3,2015-05-04 01:00
板橋,新北市,50,,良好,3.9,0.41,50,53,28,11,2.5,67,3,2015-05-04 01:00
林口,新北市,38,,良好,5.2,0.39,43,44,35,13,2.4,129,2,2015-05-04 01:00
林園,高雄市,18,,良好,4,0.11,18,15,7,5.5,0.8,280,1,2015-05-04 01:00
花蓮,花蓮縣,27,,良好,1.1,0.26,32,24,9,5.4,1.9,49,1,2015-05-04 01:00
金門,金門縣,36,,良好,1.5,0.17,20,38,15,11,3.5,61,2,2015-05-04 01:00
前金,高雄市,29,,良好,1.8,0.17,18,12,1,5.4,0.6,285,1,2015-05-04 01:00
前鎮,高雄市,24,,良好,5.6,0.15,12,20,5,8.9,1,331,1,2015-05-04 01:00
南投,南投縣,27,,良好,0.9,0.12,16,20,11,,1.4,215,1,2015-05-04 01:00
屏東,屏東縣,27,,良好,3.6,0.16,11,30,5,10,0.6,285,1,2015-05-04 01:00
恆春,屏東縣,24,,良好,1.1,0.08,22,23,8,2,5.6,323,1,2015-05-04 01:00
美濃,高雄市,19,,良好,1.7,0.2,8,21,7,7.2,0.4,47,1,2015-05-04 01:00
苗栗,苗栗縣,49,,良好,4.6,0.14,6.5,45,14,13,1.7,206,2,2015-05-04 01:00
埔里,南投縣,36,,良好,1.6,0.24,5.2,34,27,9.7,2.1,301,3,2015-05-04 01:00
桃園,桃園市,40,,良好,6.4,0.45,38,52,28,12,2.5,93,2,2015-05-04 01:00
馬公,澎湖縣,18,,良好,2.6,0.11,21,9,9,1.4,1.6,179,1,2015-05-04 01:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.29,73,72,44,4.1,3.9,48,5,2015-05-04 01:00
基隆,基隆市,50,,良好,1,0.3,60,35,20,2.8,0.8,93,3,2015-05-04 01:00
崙背,雲林縣,25,,良好,1.3,0.15,6.9,24,14,7.3,1.3,159,2,2015-05-04 01:00
淡水,新北市,40,,良好,6.4,0.4,31,53,22,14,,,2,2015-05-04 01:00
麥寮,雲林縣,40,,良好,2,0.16,11,39,15,6.6,1.2,203,2,2015-05-04 01:00
善化,臺南市,29,,良好,2.3,0.29,2.3,22,5,14,1.3,134,1,2015-05-04 01:00
復興,高雄市,23,,良好,4.7,0.16,8.5,16,6,9.2,0.6,146,1,2015-05-04 01:00
湖口,新竹縣,31,,良好,2.2,0.29,28,44,14,11,2.9,60,1,2015-05-04 01:00
陽明,臺北市,37,,良好,0.9,0.27,45,,,1.1,,,1,2015-05-04 01:00
新竹,新竹市,25,,良好,1.3,0.2,14,28,9,8.2,1.3,284,1,2015-05-04 01:00
新店,新北市,43,,良好,2.7,0.39,42,44,29,10,1.4,86,3,2015-05-04 01:00
新莊,新北市,45,,良好,6.1,0.36,50,50,29,11,1.5,102,3,2015-05-04 01:00
新港,嘉義縣,23,,良好,1.2,0.14,7.9,21,7,7.3,1,145,1,2015-05-04 01:00
新營,臺南市,34,,良好,1.9,0.27,7.4,53,15,10,0.9,181,1,2015-05-04 01:00
楠梓,高雄市,33,,良好,1.6,0.14,17,25,7,3.5,1.1,353,1,2015-05-04 01:00
萬里,新北市,55,臭氧,普通,1.3,0.26,67,54,24,2.7,2.7,33,3,2015-05-04 01:00
萬華,臺北市,47,,良好,5.2,0.35,55,42,30,8.6,3.9,114,3,2015-05-04 01:00
嘉義,嘉義市,30,,良好,2.2,0.2,9.1,26,21,8.3,0.9,187,2,2015-05-04 01:00
彰化,彰化縣,29,,良好,1.7,0.14,13,25,2,4.7,1.1,191,1,2015-05-04 01:00
臺西,雲林縣,17,,良好,1.8,0.09,20,17,7,2.5,1.9,214,1,2015-05-04 01:00
臺東,臺東縣,35,,良好,1.6,0.2,32,35,11,1.4,2.7,76,2,2015-05-04 01:00
臺南,臺南市,27,,良好,1.4,0.13,20,22,4,3.9,1.1,164,1,2015-05-04 01:00
鳳山,高雄市,36,,良好,2.4,0.17,16,35,8,6.5,0.9,326,1,2015-05-04 01:00
潮州,屏東縣,34,,良好,2.4,0.22,7.3,31,12,12,0.5,73,2,2015-05-04 01:00
線西,彰化縣,27,,良好,3,0.16,10,24,14,5.6,1.2,207,2,2015-05-04 01:00
橋頭,高雄市,26,,良好,1.9,0.23,15,21,3,6.3,0.7,93,1,2015-05-04 01:00
頭份,苗栗縣,26,,良好,3.8,0.09,15,18,4,5.8,2.3,269,1,2015-05-04 01:00
龍潭,桃園市,42,,良好,3.4,0.38,21,49,21,11,1.9,5.5,2,2015-05-04 01:00
豐原,臺中市,26,,良好,3.8,0.21,11,29,25,9.8,2.2,216,,2015-05-04 01:00
關山,臺東縣,29,,良好,1.6,,23,26,17,2.7,1.2,29,2,2015-05-04 01:00
觀音,桃園市,40,,良好,7,0.32,48,46,14,12,2.7,88,2,2015-05-04 01:00
