SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,18,,良好,1.3,0.13,21,10,8,4.1,,,2,2015-05-03 15:00
新竹,新竹市,27,,良好,1.7,0.33,17,22,12,11,5,246,2,2015-05-03 15:00
新店,新北市,38,,良好,2,0.23,45,39,21,7.5,3.3,276,2,2015-05-03 15:00
新莊,新北市,38,,良好,2,0.21,32,33,17,5.8,5.4,257,2,2015-05-03 15:00
新港,嘉義縣,36,,良好,1.2,0.1,21,24,6,1.2,3.3,245,2,2015-05-03 15:00
新營,臺南市,36,,良好,2.2,0.18,22,27,8,4.3,3.2,282,2,2015-05-03 15:00
楠梓,高雄市,36,,良好,1.7,0.14,24,25,8,2.7,3.8,279,2,2015-05-03 15:00
萬里,新北市,45,,良好,5.9,0.29,54,53,28,13,1.3,41,2,2015-05-03 15:00
萬華,臺北市,39,,良好,1.7,0.36,35,36,14,11,3.3,282,2,2015-05-03 15:00
嘉義,嘉義市,35,,良好,1.6,0.15,25,32,15,2.7,4.2,234,2,2015-05-03 15:00
彰化,彰化縣,32,,良好,3,0.15,26,24,13,2.9,4.2,258,2,2015-05-03 15:00
臺西,雲林縣,26,,良好,1.2,0.13,22,17,7,1.5,5.5,246,2,2015-05-03 15:00
臺東,臺東縣,31,,良好,1.2,0.28,37,35,11,3.5,2.9,83,1,2015-05-03 15:00
臺南,臺南市,25,,良好,1.6,0.12,24,15,11,4.3,4,274,2,2015-05-03 15:00
鳳山,高雄市,42,,良好,2.1,0.24,19,36,7,10,2.8,285,2,2015-05-03 15:00
潮州,屏東縣,36,,良好,3.5,0.17,33,49,15,5,5.3,265,2,2015-05-03 15:00
線西,彰化縣,28,,良好,1.3,0.11,25,18,6,-0.1,6.6,243,2,2015-05-03 15:00
橋頭,高雄市,34,,良好,2.2,0.15,24,31,5,1.5,5.1,283,1,2015-05-03 15:00
頭份,苗栗縣,32,,良好,1.5,0.12,25,23,6,2.3,5.7,243,1,2015-05-03 15:00
龍潭,桃園市,43,,良好,2.8,0.22,32,41,26,5.3,6.2,261,2,2015-05-03 15:00
豐原,臺中市,31,,良好,3.1,0.21,37,15,,7.3,4,239,2,2015-05-03 15:00
關山,臺東縣,27,,良好,1.8,,33,26,12,2.8,3.4,85,1,2015-05-03 15:00
觀音,桃園市,42,,良好,1.9,0.11,17,35,17,10,8.7,257,2,2015-05-03 15:00
