SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,38,,良好,2.6,0.29,4.1,55,18,12,1,180,2,2015-05-04 02:00
楠梓,高雄市,31,,良好,1.8,0.22,9.6,24,6,9,1.5,82,1,2015-05-04 02:00
萬里,新北市,56,臭氧,普通,1.6,0.25,67,62,23,2.3,3.2,58,3,2015-05-04 02:00
萬華,臺北市,50,,良好,2,0.32,60,35,24,5.7,3.9,107,3,2015-05-04 02:00
嘉義,嘉義市,28,,良好,1.7,0.17,11,26,16,6.9,0.9,195,2,2015-05-04 02:00
彰化,彰化縣,28,,良好,2.2,0.14,12,26,3,4.5,1,223,1,2015-05-04 02:00
臺西,雲林縣,17,,良好,2.3,0.09,19,18,5,2.9,1.9,206,1,2015-05-04 02:00
臺東,臺東縣,35,,良好,1.8,0.17,32,33,12,0.9,1.4,139,2,2015-05-04 02:00
臺南,臺南市,27,,良好,2.1,0.14,18,28,6,5.3,0.4,200,1,2015-05-04 02:00
鳳山,高雄市,36,,良好,3.3,0.26,8.4,37,10,11,1.2,85,1,2015-05-04 02:00
潮州,屏東縣,32,,良好,2.1,0.22,4,26,17,13,0.5,273,2,2015-05-04 02:00
線西,彰化縣,26,,良好,3.2,0.16,9.2,22,10,6.9,1,210,2,2015-05-04 02:00
橋頭,高雄市,26,,良好,2.7,0.31,2.8,27,3,16,1.1,111,1,2015-05-04 02:00
頭份,苗栗縣,23,,良好,3,0.09,16,15,5,4.3,2.8,248,1,2015-05-04 02:00
龍潭,桃園市,45,,良好,2.6,0.45,33,57,24,13,2.6,53,2,2015-05-04 02:00
豐原,臺中市,26,,良好,5.8,0.17,7,18,16,13,1.4,205,,2015-05-04 02:00
關山,臺東縣,30,,良好,1.1,,21,32,18,2.4,1.1,348,2,2015-05-04 02:00
觀音,桃園市,42,,良好,7.4,0.32,38,44,17,19,3.1,67,2,2015-05-04 02:00
