SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,4.5,0.12,27,36,18,6.2,4.7,267,3,2015-05-03 13:00
三重,新北市,60,懸浮微粒,普通,3.8,1.27,,75,12,27,,,2,2015-05-03 13:00
三義,苗栗縣,36,,良好,2.3,0.23,43,28,13,5.5,4.6,208,2,2015-05-03 13:00
土城,新北市,39,,良好,2.8,0.26,45,38,18,7.3,3.2,221,2,2015-05-03 13:00
士林,臺北市,30,,良好,2.1,0.19,36,28,13,6.3,3.6,283,2,2015-05-03 13:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.12,,59,12,19,,,2,2015-05-03 13:00
大里,臺中市,33,,良好,2.7,0.27,39,23,,6.5,3.2,239,,2015-05-03 13:00
大園,桃園市,43,,良好,1.2,0.14,23,48,24,3.1,8.1,274,2,2015-05-03 13:00
大寮,高雄市,31,,良好,1.6,0.16,28,24,10,7.1,4,257,2,2015-05-03 13:00
小港,高雄市,47,,良好,6.3,0.14,22,45,17,5.2,4.7,264,2,2015-05-03 13:00
中山,臺北市,35,,良好,3.3,0.72,27,35,15,25,2.5,250,2,2015-05-03 13:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.79,20,60,15,15,2.6,168,2,2015-05-03 13:00
仁武,高雄市,45,,良好,1.8,0.13,22,36,8,4.4,3.5,290,2,2015-05-03 13:00
斗六,雲林縣,32,,良好,3,0.24,35,30,13,5.7,2.6,243,2,2015-05-03 13:00
冬山,宜蘭縣,42,,良好,5.9,0.39,50,42,29,11,2.6,103,2,2015-05-03 13:00
古亭,臺北市,56,懸浮微粒,普通,2,0.35,34,97,25,12,3,265,2,2015-05-03 13:00
左營,高雄市,34,,良好,2.4,0.14,27,31,7,4.1,3.7,277,2,2015-05-03 13:00
平鎮,桃園市,50,,良好,2.5,0.21,27,43,13,6.5,5.1,241,2,2015-05-03 13:00
永和,新北市,36,,良好,3.2,0.58,35,39,17,15,3.6,278,2,2015-05-03 13:00
