SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.9,0.15,3.5,24,12,8.9,0.9,209,1,2015-05-04 06:00
三重,新北市,39,,良好,8.7,0.5,,46,11,20,,,2,2015-05-04 06:00
三義,苗栗縣,20,,良好,1.4,0.13,12,17,6,5.7,1,220,1,2015-05-04 06:00
土城,新北市,52,臭氧,普通,0.9,0.3,62,31,19,6.3,1.4,256,3,2015-05-04 06:00
士林,臺北市,55,臭氧,普通,1.5,0.22,66,28,12,4.9,2.7,117,2,2015-05-04 06:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.56,,51,16,19,,,2,2015-05-04 06:00
大里,臺中市,34,,良好,2.4,0.14,11,28,10,7.1,1.3,90,2,2015-05-04 06:00
大園,桃園市,38,,良好,4,0.34,43,43,18,23,2.2,75,2,2015-05-04 06:00
大寮,高雄市,22,,良好,2.1,0.24,2.2,22,12,13,0.7,245,1,2015-05-04 06:00
小港,高雄市,24,,良好,2.8,0.23,8.4,33,8,13,0.9,50,1,2015-05-04 06:00
中山,臺北市,47,,良好,2.2,0.31,57,26,,8.9,2.4,121,,2015-05-04 06:00
中壢,桃園市,39,,良好,4.7,0.59,46,34,9,20,1.3,260,1,2015-05-04 06:00
仁武,高雄市,33,,良好,9,0.21,5.8,41,13,14,1.2,74,2,2015-05-04 06:00
斗六,雲林縣,32,,良好,1.1,0.2,11,26,14,8.3,0.9,166,2,2015-05-04 06:00
冬山,宜蘭縣,55,臭氧,普通,0.9,0.29,66,28,23,7.7,2,30,2,2015-05-04 06:00
古亭,臺北市,46,,良好,1.3,0.29,56,39,21,6.2,2.3,98,2,2015-05-04 06:00
左營,高雄市,28,,良好,2.7,0.25,9.2,33,7,13,1.1,48,1,2015-05-04 06:00
平鎮,桃園市,48,,良好,4.4,0.32,58,34,11,6.4,2.5,103,2,2015-05-04 06:00
永和,新北市,52,臭氧,普通,1.5,0.34,62,29,17,6.4,2.2,92,2,2015-05-04 06:00
安南,臺南市,28,,良好,2.9,0.18,12,30,11,8.1,0.5,219,1,2015-05-04 06:00
朴子,嘉義縣,33,,良好,1.6,0.27,2.6,31,1,10,1.3,221,1,2015-05-04 06:00
