SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,31,,良好,2.3,0.08,35,35,15,3.2,3.4,238,2,2015-05-03 14:00
沙鹿,臺中市,38,,良好,3.2,0.16,29,28,3,3.2,4.7,250,2,2015-05-03 14:00
宜蘭,宜蘭縣,46,,良好,3.4,0.39,56,50,24,6.5,1.1,183,2,2015-05-03 14:00
忠明,臺中市,30,,良好,2.6,0.26,34,23,22,6.3,2.2,241,2,2015-05-03 14:00
松山,臺北市,43,,良好,2.5,0.44,41,44,21,18,3,263,2,2015-05-03 14:00
板橋,新北市,45,,良好,2.9,0.28,45,44,24,7.7,4.6,256,2,2015-05-03 14:00
林口,新北市,48,,良好,1.8,0.17,31,43,15,4.8,2.3,228,2,2015-05-03 14:00
林園,高雄市,29,,良好,1.9,0.12,27,23,8,1.8,4.8,273,2,2015-05-03 14:00
花蓮,花蓮縣,49,,良好,2.5,0.32,59,40,17,5.1,4.9,46,2,2015-05-03 14:00
金門,金門縣,47,,良好,2.6,0.18,42,55,26,7,4.8,198,2,2015-05-03 14:00
前金,高雄市,29,,良好,1.6,0.17,25,19,12,4.1,4.8,263,2,2015-05-03 14:00
前鎮,高雄市,27,,良好,2.1,0.17,24,22,6,3.1,3,293,1,2015-05-03 14:00
南投,南投縣,31,,良好,1.6,0.2,33,28,11,5.5,3,287,2,2015-05-03 14:00
屏東,屏東縣,36,,良好,2.6,0.17,35,28,10,4.4,4,284,2,2015-05-03 14:00
恆春,屏東縣,28,,良好,1,0.09,29,22,7,1.6,5.8,285,1,2015-05-03 14:00
美濃,高雄市,39,,良好,0.9,0.2,47,26,7,2.6,2.1,286,1,2015-05-03 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.21,29,54,37,7.2,3,258,2,2015-05-03 14:00
埔里,南投縣,34,,良好,0.9,0.18,41,27,19,4.8,1.7,256,2,2015-05-03 14:00
桃園,桃園市,38,,良好,2.7,0.29,33,29,17,7.5,2.4,267,2,2015-05-03 14:00
馬公,澎湖縣,18,,良好,2.4,0.11,22,15,12,1.6,2.2,236,2,2015-05-03 14:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.2,64,62,39,5.1,2.1,180,4,2015-05-03 14:00
基隆,基隆市,43,,良好,5.4,0.32,51,35,23,9.2,0.8,275,2,2015-05-03 14:00
崙背,雲林縣,31,,良好,1.5,0.11,22,26,13,2.1,4.2,264,2,2015-05-03 14:00
淡水,新北市,50,,良好,4.5,0.09,21,48,9,4.2,,,1,2015-05-03 14:00
麥寮,雲林縣,47,,良好,2.2,0.1,22,39,13,1.3,5.2,236,2,2015-05-03 14:00
善化,臺南市,28,,良好,1.3,0.12,22,23,5,2.1,3.1,299,2,2015-05-03 14:00
復興,高雄市,26,,良好,2.8,0.22,13,24,9,7.4,1.1,241,1,2015-05-03 14:00
湖口,新竹縣,38,,良好,2.3,0.11,23,34,6,1,7.8,249,1,2015-05-03 14:00
陽明,臺北市,21,,良好,1.8,0.15,26,24,16,4.2,,,2,2015-05-03 14:00
新竹,新竹市,28,,良好,1.9,0.34,16,22,11,10,4.9,252,2,2015-05-03 14:00
新店,新北市,39,,良好,2.4,0.26,47,39,22,7.5,2.5,286,2,2015-05-03 14:00
新莊,新北市,39,,良好,1.9,0.19,40,38,25,5.6,6.7,254,2,2015-05-03 14:00
新港,嘉義縣,37,,良好,1.3,0.1,23,28,5,1.4,4.3,273,2,2015-05-03 14:00
新營,臺南市,38,,良好,2.1,0.18,23,32,4,4.3,2.8,278,2,2015-05-03 14:00
楠梓,高雄市,38,,良好,1.7,0.14,25,24,10,2.3,3.9,273,2,2015-05-03 14:00
萬里,新北市,39,,良好,3.8,0.24,47,46,23,9,2.1,43,2,2015-05-03 14:00
萬華,臺北市,39,,良好,2,0.37,43,42,17,10,3,274,2,2015-05-03 14:00
嘉義,嘉義市,35,,良好,1.9,0.15,27,33,16,2.8,2.8,247,2,2015-05-03 14:00
彰化,彰化縣,34,,良好,3.5,0.15,32,25,13,3.1,3.9,252,2,2015-05-03 14:00
臺西,雲林縣,27,,良好,1.5,0.14,25,21,6,2.5,5.1,244,2,2015-05-03 14:00
臺東,臺東縣,25,,良好,1.4,0.26,31,28,13,3.4,4,79,1,2015-05-03 14:00
臺南,臺南市,28,,良好,1.3,0.1,23,17,14,3.7,2.5,268,2,2015-05-03 14:00
鳳山,高雄市,43,,良好,2,0.21,24,34,11,5.7,3.3,269,2,2015-05-03 14:00
潮州,屏東縣,37,,良好,2.8,0.18,44,48,21,4.5,4.6,292,2,2015-05-03 14:00
線西,彰化縣,31,,良好,1.5,0.11,26,18,11,-0.1,6.7,241,2,2015-05-03 14:00
橋頭,高雄市,35,,良好,2.1,0.15,25,27,3,1.6,4.8,281,1,2015-05-03 14:00
頭份,苗栗縣,33,,良好,2.1,0.13,27,28,8,2.9,6,251,2,2015-05-03 14:00
龍潭,桃園市,44,,良好,3.2,0.25,38,42,23,6.1,6,257,2,2015-05-03 14:00
豐原,臺中市,34,,良好,3.6,0.25,41,20,16,8.7,4,213,2,2015-05-03 14:00
關山,臺東縣,21,,良好,1.6,,25,23,9,2,3,74,1,2015-05-03 14:00
觀音,桃園市,44,,良好,1.8,0.12,25,33,17,4.4,8.6,259,2,2015-05-03 14:00
