SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,0.4,0.13,11,23,8,5.9,1.2,178,2,2015-05-03 20:00
三重,新北市,54,懸浮微粒,普通,3.1,1.06,,57,11,24,,,2,2015-05-03 20:00
三義,苗栗縣,23,,良好,2.4,0.22,16,23,14,7.7,2.9,198,1,2015-05-03 20:00
土城,新北市,32,,良好,2.9,0.49,7.9,31,18,16,1.4,335,2,2015-05-03 20:00
士林,臺北市,30,,良好,1.4,0.22,16,16,,8.9,1.9,310,2,2015-05-03 20:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.84,,51,12,21,,,2,2015-05-03 20:00
大里,臺中市,34,,良好,6.4,0.35,11,49,,13,1.2,255,2,2015-05-03 20:00
大園,桃園市,34,,良好,2.1,0.18,12,28,19,11,3.8,31,2,2015-05-03 20:00
大寮,高雄市,24,,良好,0.9,0.25,12,18,15,8.9,1.1,289,1,2015-05-03 20:00
小港,高雄市,32,,良好,7,0.16,16,21,2,11,1.5,283,1,2015-05-03 20:00
中山,臺北市,25,,良好,6.1,0.53,11,20,,23,1.7,111,,2015-05-03 20:00
中壢,桃園市,45,,良好,2.1,1.05,6.1,28,10,15,1.2,168,1,2015-05-03 20:00
仁武,高雄市,25,,良好,2.1,0.17,14,22,2,8.3,1.4,301,1,2015-05-03 20:00
斗六,雲林縣,25,,良好,2.7,0.37,13,30,11,11,1.1,236,1,2015-05-03 20:00
冬山,宜蘭縣,34,,良好,1.4,0.23,25,29,21,6.4,1.1,140,3,2015-05-03 20:00
古亭,臺北市,50,,良好,4.4,0.42,14,38,17,19,2.4,64,2,2015-05-03 20:00
左營,高雄市,26,,良好,3,0.14,19,24,11,5.5,2.1,287,1,2015-05-03 20:00
平鎮,桃園市,39,,良好,2.6,0.26,11,47,10,9.3,1.6,277,1,2015-05-03 20:00
永和,新北市,35,,良好,4.8,0.94,7.8,38,20,23,2.3,80,2,2015-05-03 20:00
安南,臺南市,30,,良好,2.5,0.2,14,26,10,7.4,1.7,270,1,2015-05-03 20:00
朴子,嘉義縣,36,,良好,2.3,0.26,7.4,32,10,7.7,2.3,244,1,2015-05-03 20:00
汐止,新北市,42,,良好,4.6,0.49,34,48,24,15,1.8,68,2,2015-05-03 20:00
竹山,南投縣,29,,良好,2.6,0.17,16,33,15,7.9,1.3,249,2,2015-05-03 20:00
竹東,新竹縣,28,,良好,3.2,0.4,6.4,28,13,17,1.5,334,1,2015-05-03 20:00
西屯,臺中市,26,,良好,3.4,0.14,13,21,17,9.9,2.3,197,2,2015-05-03 20:00
沙鹿,臺中市,31,,良好,2.4,0.34,11,34,10,13,2.1,204,1,2015-05-03 20:00
宜蘭,宜蘭縣,40,,良好,1.3,0.35,27,38,21,6.8,2.2,101,2,2015-05-03 20:00
忠明,臺中市,28,,良好,3,0.43,7.8,26,14,15,2.1,181,2,2015-05-03 20:00
松山,臺北市,35,,良好,9.1,0.48,22,35,18,24,2.3,71,2,2015-05-03 20:00
