SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,45,,良好,3.8,0.31,54,24,19,8.3,3,84,3,2015-05-04 03:00
安南,臺南市,23,,良好,1.6,0.17,12,25,7,5.7,0.9,77,1,2015-05-04 03:00
朴子,嘉義縣,36,,良好,1.7,0.2,3.5,33,11,9.7,1.1,154,1,2015-05-04 03:00
汐止,新北市,45,,良好,6.3,0.32,54,37,20,8.8,2.6,39,3,2015-05-04 03:00
竹山,南投縣,29,,良好,1.7,0.15,7,26,14,11,1.2,250,2,2015-05-04 03:00
竹東,新竹縣,27,,良好,1.8,0.17,20,28,8,5.9,1.2,318,1,2015-05-04 03:00
西屯,臺中市,24,,良好,2.7,0.08,14,23,8,7,1.4,201,1,2015-05-04 03:00
沙鹿,臺中市,32,,良好,4.9,0.15,6.7,33,12,11,1.3,189,1,2015-05-04 03:00
宜蘭,宜蘭縣,54,臭氧,普通,1.7,0.3,64,34,16,1.2,1.6,69,2,2015-05-04 03:00
忠明,臺中市,24,,良好,2.4,0.18,12,21,8,6.8,1.8,186,2,2015-05-04 03:00
松山,臺北市,52,臭氧,普通,2.8,0.3,62,36,17,5.9,2.5,76,2,2015-05-04 03:00
板橋,新北市,48,,良好,2.7,0.31,58,28,13,7.2,2.3,92,2,2015-05-04 03:00
林口,新北市,47,,良好,1.7,0.29,56,29,16,5.4,1.3,91,2,2015-05-04 03:00
林園,高雄市,20,,良好,7.9,0.2,10,30,14,9,1,49,1,2015-05-04 03:00
花蓮,花蓮縣,44,,良好,0.8,0.29,53,20,3,2,4.7,45,1,2015-05-04 03:00
金門,金門縣,34,,良好,1.2,0.33,41,23,4,6.6,3.2,71,1,2015-05-04 03:00
前金,高雄市,21,,良好,1.5,0.17,19,16,5,4.9,1.5,315,1,2015-05-04 03:00
前鎮,高雄市,23,,良好,3.6,0.14,13,24,0,8.5,0.9,295,1,2015-05-04 03:00
南投,南投縣,24,,良好,1.3,0.11,16,20,8,,1,243,1,2015-05-04 03:00
屏東,屏東縣,26,,良好,1.6,0.12,17,26,1,5.4,1.3,347,1,2015-05-04 03:00
恆春,屏東縣,24,,良好,1.4,0.08,21,23,8,1.6,5.5,334,1,2015-05-04 03:00
美濃,高雄市,19,,良好,1.7,0.17,4.5,18,5,7.1,0.6,142,1,2015-05-04 03:00
苗栗,苗栗縣,47,,良好,3.6,0.15,7.8,50,4,9.4,1.2,212,2,2015-05-04 03:00
埔里,南投縣,33,,良好,1.2,0.17,8.6,29,25,8.9,0.5,310,3,2015-05-04 03:00
桃園,桃園市,48,,良好,3.2,0.31,57,31,16,5.6,3.6,105,2,2015-05-04 03:00
馬公,澎湖縣,16,,良好,1.8,0.1,19,18,7,2.9,1.6,169,1,2015-05-04 03:00
馬祖,連江縣,62,臭氧,普通,2.6,0.28,75,64,34,4.1,3.9,48,5,2015-05-04 03:00
基隆,基隆市,54,臭氧,普通,0.9,0.31,65,36,25,2.5,0.8,86,3,2015-05-04 03:00
崙背,雲林縣,22,,良好,1.6,0.15,5.8,16,11,7,0.9,167,2,2015-05-04 03:00
淡水,新北市,40,,良好,1.7,0.29,42,34,11,3.5,,,2,2015-05-04 03:00
麥寮,雲林縣,40,,良好,1.9,0.13,7.8,39,13,6.8,1.5,178,2,2015-05-04 03:00
善化,臺南市,23,,良好,2.8,0.19,4.2,14,1,9.6,0.7,90,1,2015-05-04 03:00
復興,高雄市,22,,良好,3.3,0.14,7.6,21,3,7.5,0.5,168,1,2015-05-04 03:00
湖口,新竹縣,36,,良好,2.1,0.33,35,42,11,8.6,2.4,77,1,2015-05-04 03:00
陽明,臺北市,45,,良好,0.9,0.25,54,5,4,0.9,,,1,2015-05-04 03:00
新竹,新竹市,26,,良好,0.8,0.33,31,29,17,7.5,1.5,81,2,2015-05-04 03:00
新店,新北市,44,,良好,1.9,0.28,53,21,9,4.7,1.7,43,2,2015-05-04 03:00
新莊,新北市,48,,良好,2.6,0.3,57,26,17,6.8,3,98,2,2015-05-04 03:00
新港,嘉義縣,25,,良好,3.6,0.21,1.6,35,12,13,0.8,139,1,2015-05-04 03:00
新營,臺南市,41,,良好,2.3,0.21,4.7,47,20,9.9,0.8,89,2,2015-05-04 03:00
楠梓,高雄市,30,,良好,1.9,0.19,9.1,23,7,9.6,0.7,53,1,2015-05-04 03:00
萬里,新北市,61,臭氧,普通,1.6,0.26,73,75,27,2.4,6.9,49,3,2015-05-04 03:00
萬華,臺北市,51,臭氧,普通,1.3,0.31,61,32,23,4.6,3.6,105,3,2015-05-04 03:00
嘉義,嘉義市,28,,良好,1.6,0.17,9.6,30,20,9.4,0.7,154,2,2015-05-04 03:00
彰化,彰化縣,28,,良好,2.1,0.15,9.6,29,11,7,1.1,200,1,2015-05-04 03:00
臺西,雲林縣,17,,良好,2.1,0.09,18,16,1,2.4,1.6,140,1,2015-05-04 03:00
臺東,臺東縣,34,,良好,1.8,0.17,31,27,11,0.9,1.7,61,2,2015-05-04 03:00
臺南,臺南市,28,,良好,2.1,0.12,17,33,7,4.8,0.8,175,1,2015-05-04 03:00
鳳山,高雄市,36,,良好,2.9,0.2,11,31,16,9.5,0.9,28,1,2015-05-04 03:00
潮州,屏東縣,30,,良好,1.9,0.21,1.5,25,11,14,0.6,83,2,2015-05-04 03:00
線西,彰化縣,25,,良好,2.1,0.14,12,24,13,3.5,1.6,201,2,2015-05-04 03:00
橋頭,高雄市,27,,良好,2.3,0.3,3.5,32,7,12,0.9,99,1,2015-05-04 03:00
頭份,苗栗縣,22,,良好,3.4,0.1,17,20,5,6.1,1.6,338,1,2015-05-04 03:00
龍潭,桃園市,47,,良好,2.1,0.34,50,56,17,6.5,2.4,84,2,2015-05-04 03:00
豐原,臺中市,23,,良好,3.1,0.15,8.9,15,6,11,1.2,163,,2015-05-04 03:00
關山,臺東縣,31,,良好,1,,20,33,19,2.1,0.5,51,2,2015-05-04 03:00
觀音,桃園市,44,,良好,4.5,0.35,34,55,17,18,2.4,99,2,2015-05-04 03:00
