SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1,0.17,24,46,32,4.8,2.7,217,3,2015-05-03 10:00
三重,新北市,56,懸浮微粒,普通,4.2,1.42,,70,20,25,,,2,2015-05-03 10:00
三義,苗栗縣,24,,良好,1.8,0.17,28,21,10,2.6,6.6,198,2,2015-05-03 10:00
土城,新北市,40,,良好,1.9,0.28,21,31,18,8.4,3.3,197,3,2015-05-03 10:00
士林,臺北市,34,,良好,2.3,0.2,25,34,12,8.1,4.4,272,2,2015-05-03 10:00
大同,臺北市,52,懸浮微粒,普通,3,1.15,,54,23,15,,,2,2015-05-03 10:00
大里,臺中市,40,,良好,2.7,0.31,25,34,23,6.9,2.7,177,2,2015-05-03 10:00
大園,桃園市,39,,良好,1.9,0.19,23,38,12,5.7,7.1,274,2,2015-05-03 10:00
大寮,高雄市,38,,良好,2.2,0.26,30,38,19,7.7,2,279,2,2015-05-03 10:00
小港,高雄市,48,,良好,7.2,0.2,21,48,18,10,4.1,274,2,2015-05-03 10:00
中山,臺北市,31,,良好,3.7,0.78,18,35,26,20,1.9,264,,2015-05-03 10:00
中壢,桃園市,0,,,3.3,1.02,15,47,11,17,2.4,144,,2015-05-03 10:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.16,22,44,11,5.7,2.3,288,2,2015-05-03 10:00
斗六,雲林縣,34,,良好,2.8,0.29,27,29,8,5.7,2.3,230,2,2015-05-03 10:00
冬山,宜蘭縣,30,,良好,3.6,0.31,26,33,21,8.4,2.2,166,2,2015-05-03 10:00
古亭,臺北市,43,,良好,1.9,0.41,19,46,17,12,2.9,203,2,2015-05-03 10:00
左營,高雄市,37,,良好,2.7,0.16,26,33,17,3.7,3.5,295,2,2015-05-03 10:00
平鎮,桃園市,48,,良好,2.4,0.22,24,44,8,7.2,4.8,249,2,2015-05-03 10:00
永和,新北市,37,,良好,2.9,0.71,19,32,14,14,3.1,235,2,2015-05-03 10:00
安南,臺南市,40,,良好,2.6,0.15,23,41,19,2.5,2.7,238,2,2015-05-03 10:00
朴子,嘉義縣,50,,良好,2.7,0.27,15,57,21,4.7,2.9,247,3,2015-05-03 10:00
汐止,新北市,42,,良好,2.5,0.36,22,35,13,10,2.1,240,2,2015-05-03 10:00
竹山,南投縣,36,,良好,2.3,0.14,27,21,10,4.2,1.9,233,2,2015-05-03 10:00
竹東,新竹縣,32,,良好,0.6,0.18,25,24,12,3.3,4.9,244,1,2015-05-03 10:00
西屯,臺中市,41,,良好,2.4,0.1,26,29,17,4.1,3.8,188,2,2015-05-03 10:00
沙鹿,臺中市,43,,良好,2.2,0.27,25,38,14,6.9,4,199,2,2015-05-03 10:00
宜蘭,宜蘭縣,34,,良好,3.7,0.32,27,37,13,4.1,1.5,164,2,2015-05-03 10:00
忠明,臺中市,29,,良好,2.3,0.29,24,31,16,5.3,2.3,154,2,2015-05-03 10:00
松山,臺北市,44,,良好,2.2,0.51,16,35,25,20,2.6,205,2,2015-05-03 10:00
板橋,新北市,44,,良好,2.4,0.32,23,37,12,8.4,3.9,223,2,2015-05-03 10:00
