SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,40,,良好,3.5,0.28,17,50,9,8,0.9,49,1,2015-05-03 07:00
前鎮,高雄市,32,,良好,3,0.42,9.2,35,14,13,1.3,280,2,2015-05-03 07:00
南投,南投縣,44,,良好,2,0.32,9.3,39,22,9.8,1.3,153,3,2015-05-03 07:00
屏東,屏東縣,36,,良好,2,0.3,6.7,33,10,13,2,31,2,2015-05-03 07:00
恆春,屏東縣,31,,良好,1.4,0.12,22,31,13,1.8,2.7,288,2,2015-05-03 07:00
美濃,高雄市,28,,良好,0.9,0.29,3.8,35,10,6.3,0.6,81,1,2015-05-03 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.22,14,54,11,8.1,4.6,204,2,2015-05-03 07:00
埔里,南投縣,39,,良好,1.5,0.28,3,34,26,8.8,0.7,267,3,2015-05-03 07:00
桃園,桃園市,45,,良好,3.5,0.3,9.9,41,27,12,2.1,249,3,2015-05-03 07:00
馬公,澎湖縣,25,,良好,7.9,0.16,14,18,10,4.6,2.6,173,2,2015-05-03 07:00
馬祖,連江縣,45,,良好,4.6,0.28,12,40,31,13,1,86,3,2015-05-03 07:00
基隆,基隆市,36,,良好,2.4,0.62,2.4,31,28,15,0.6,166,3,2015-05-03 07:00
崙背,雲林縣,38,,良好,3.2,0.31,8.3,40,36,9,2,182,3,2015-05-03 07:00
淡水,新北市,38,,良好,2.5,0.3,8.3,35,13,12,,,2,2015-05-03 07:00
麥寮,雲林縣,57,懸浮微粒,普通,2.6,0.31,12,65,29,7.7,2.7,174,3,2015-05-03 07:00
善化,臺南市,35,,良好,3.9,0.23,7.3,39,22,8.8,1.4,117,2,2015-05-03 07:00
復興,高雄市,30,,良好,4.5,0.64,1.1,38,18,17,1.1,120,2,2015-05-03 07:00
湖口,新竹縣,38,,良好,4.2,0.19,15,29,6,7.9,8.8,232,1,2015-05-03 07:00
陽明,臺北市,18,,良好,1.7,0.16,15,16,13,5.2,,,2,2015-05-03 07:00
新竹,新竹市,27,,良好,1.9,0.29,12,21,11,9.5,4.6,235,2,2015-05-03 07:00
新店,新北市,33,,良好,1.6,0.43,5.4,29,18,10,0.5,131,2,2015-05-03 07:00
新莊,新北市,49,,良好,5,0.27,10,54,30,11,1.3,226,3,2015-05-03 07:00
新港,嘉義縣,43,,良好,3.5,0.26,7.2,66,23,13,2.2,156,2,2015-05-03 07:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.3,12,55,29,6.8,1.2,177,3,2015-05-03 07:00
楠梓,高雄市,48,,良好,2.5,0.42,5.5,53,13,15,1.3,59,2,2015-05-03 07:00
萬里,新北市,48,,良好,3.9,0.36,7.5,54,33,13,2.7,142,3,2015-05-03 07:00
萬華,臺北市,31,,良好,3.4,0.58,4.5,23,8,17,1.6,276,2,2015-05-03 07:00
嘉義,嘉義市,33,,良好,2.7,0.29,9,27,,8.3,1.3,107,3,2015-05-03 07:00
彰化,彰化縣,39,,良好,4.8,0.33,8.5,45,27,10,1.8,171,2,2015-05-03 07:00
臺西,雲林縣,39,,良好,2.1,0.28,11,48,31,7.2,3.4,165,3,2015-05-03 07:00
臺東,臺東縣,22,,良好,0.7,0.35,9,24,11,3.3,1.3,298,1,2015-05-03 07:00
臺南,臺南市,36,,良好,4.7,0.31,12,34,16,13,0.8,139,2,2015-05-03 07:00
鳳山,高雄市,54,懸浮微粒,普通,3.6,0.41,5.2,57,13,13,1.6,84,2,2015-05-03 07:00
潮州,屏東縣,23,,良好,1.8,0.26,5.3,14,,10,1.1,58,1,2015-05-03 07:00
線西,彰化縣,43,,良好,2.4,0.31,10,45,26,8.5,3.2,174,2,2015-05-03 07:00
橋頭,高雄市,41,,良好,3.8,0.45,7,46,19,11,1.3,94,2,2015-05-03 07:00
頭份,苗栗縣,36,,良好,2.8,0.2,16,33,11,6.5,4.8,228,2,2015-05-03 07:00
龍潭,桃園市,50,,良好,2.3,0.26,14,47,20,6.7,4.9,237,2,2015-05-03 07:00
豐原,臺中市,29,,良好,3,0.23,17,30,29,7,4,174,2,2015-05-03 07:00
關山,臺東縣,23,,良好,1.6,,6.9,23,9,3.7,1.5,85,1,2015-05-03 07:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.2,14,50,14,10,6.8,245,2,2015-05-03 07:00
