SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,47,,良好,1.7,0.12,20,40,9,4.6,,,1,2015-05-03 17:00
麥寮,雲林縣,43,,良好,2,0.1,19,44,8,2.1,4.4,233,2,2015-05-03 17:00
善化,臺南市,30,,良好,1.2,0.12,19,29,13,2.9,3.1,270,2,2015-05-03 17:00
復興,高雄市,27,,良好,2.7,0.28,10,29,9,8.5,1,259,1,2015-05-03 17:00
湖口,新竹縣,33,,良好,2.9,0.12,21,28,0,2.6,6.6,233,1,2015-05-03 17:00
陽明,臺北市,15,,良好,0.9,0.12,19,6,4,2.3,,,1,2015-05-03 17:00
新竹,新竹市,23,,良好,1.2,0.37,17,17,11,5.9,3.3,234,2,2015-05-03 17:00
新店,新北市,32,,良好,1.2,0.23,24,27,14,9.2,2.8,278,2,2015-05-03 17:00
新莊,新北市,33,,良好,2.2,0.3,21,22,8,6.1,3.3,264,2,2015-05-03 17:00
新港,嘉義縣,33,,良好,1.2,0.1,20,26,10,0.9,2.2,254,1,2015-05-03 17:00
新營,臺南市,31,,良好,2.5,0.19,19,20,15,5,2.6,258,2,2015-05-03 17:00
楠梓,高雄市,34,,良好,1.5,0.15,19,34,7,2.6,2.3,258,1,2015-05-03 17:00
萬里,新北市,47,,良好,4,0.27,55,49,32,9.1,1.9,49,3,2015-05-03 17:00
萬華,臺北市,35,,良好,1.6,0.41,18,34,8,12,2.5,275,2,2015-05-03 17:00
嘉義,嘉義市,28,,良好,1.5,0.17,22,17,12,3.1,3.3,226,2,2015-05-03 17:00
彰化,彰化縣,29,,良好,2.2,0.16,23,18,7,3.1,3,252,2,2015-05-03 17:00
臺西,雲林縣,22,,良好,1.8,0.14,20,15,10,2.4,5.1,250,1,2015-05-03 17:00
臺東,臺東縣,39,,良好,1.6,0.36,47,42,20,4.8,2.3,82,2,2015-05-03 17:00
臺南,臺南市,23,,良好,1.1,0.14,19,27,13,3.9,2.6,267,2,2015-05-03 17:00
鳳山,高雄市,43,,良好,1.9,0.26,18,47,6,6.1,3.2,293,1,2015-05-03 17:00
潮州,屏東縣,40,,良好,3,0.2,27,37,11,5.3,4,306,2,2015-05-03 17:00
線西,彰化縣,25,,良好,1.5,0.11,24,22,8,0.2,4.5,236,2,2015-05-03 17:00
橋頭,高雄市,34,,良好,2,0.18,21,33,6,2,4.3,287,1,2015-05-03 17:00
頭份,苗栗縣,27,,良好,1.4,0.14,22,23,4,2.3,4.2,241,1,2015-05-03 17:00
龍潭,桃園市,42,,良好,1.8,0.19,24,37,14,4.3,5.2,253,2,2015-05-03 17:00
豐原,臺中市,23,,良好,3.2,0.25,27,20,,8.7,3.5,230,,2015-05-03 17:00
關山,臺東縣,37,,良好,1.8,,44,39,22,3,2.7,75,2,2015-05-03 17:00
觀音,桃園市,38,,良好,1.8,0.12,23,40,15,4.8,4.2,247,2,2015-05-03 17:00
