SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,49,,良好,2.9,0.33,59,56,33,5.2,2.8,51,3,2015-05-03 21:00
萬華,臺北市,39,,良好,11,0.65,9.5,45,20,38,2.6,113,2,2015-05-03 21:00
嘉義,嘉義市,26,,良好,1.8,0.2,13,27,10,7.4,1.7,222,2,2015-05-03 21:00
彰化,彰化縣,30,,良好,2.4,0.25,10,35,8,7.7,1.5,196,1,2015-05-03 21:00
臺西,雲林縣,20,,良好,1.2,0.12,19,22,8,2.6,3.2,216,1,2015-05-03 21:00
臺東,臺東縣,35,,良好,0.9,0.32,28,35,14,3.9,2,219,2,2015-05-03 21:00
臺南,臺南市,31,,良好,0.9,0.15,20,33,11,4.2,1.4,260,2,2015-05-03 21:00
鳳山,高雄市,37,,良好,2.6,0.37,13,27,16,11,2,276,1,2015-05-03 21:00
潮州,屏東縣,34,,良好,2.4,0.25,12,36,11,9.1,1.2,297,2,2015-05-03 21:00
線西,彰化縣,25,,良好,1.9,0.23,12,33,17,6.2,2.1,207,2,2015-05-03 21:00
橋頭,高雄市,30,,良好,3.7,0.3,12,32,5,7.2,1.3,237,1,2015-05-03 21:00
頭份,苗栗縣,30,,良好,3.5,0.27,9.3,35,10,12,1.8,251,1,2015-05-03 21:00
龍潭,桃園市,44,,良好,3.2,0.33,8.9,45,14,13,2.3,317,2,2015-05-03 21:00
豐原,臺中市,21,,良好,4.3,0.3,13,21,24,14,2.1,166,2,2015-05-03 21:00
關山,臺東縣,31,,良好,1.7,,27,32,18,2.8,1.9,64,2,2015-05-03 21:00
觀音,桃園市,41,,良好,2.8,0.13,16,37,11,7.9,2.5,317,2,2015-05-03 21:00
