SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,0.7,0.11,16,22,5,4.3,1.6,224,2,2015-05-03 19:00
三重,新北市,54,懸浮微粒,普通,3.4,1.07,,49,10,23,,,2,2015-05-03 19:00
三義,苗栗縣,24,,良好,2.3,0.18,17,22,9,6.9,3.1,198,1,2015-05-03 19:00
土城,新北市,31,,良好,3.6,0.41,13,33,18,13,3,314,2,2015-05-03 19:00
士林,臺北市,34,,良好,1.8,0.28,15,22,17,11,3.4,319,2,2015-05-03 19:00
大同,臺北市,52,懸浮微粒,普通,3,0.84,,58,8,14,,,2,2015-05-03 19:00
大里,臺中市,31,,良好,5,0.33,16,37,28,11,2.3,255,2,2015-05-03 19:00
大園,桃園市,36,,良好,1.9,0.15,16,27,18,6.4,3.6,276,2,2015-05-03 19:00
大寮,高雄市,26,,良好,1.1,0.21,15,21,7,8,1.5,303,1,2015-05-03 19:00
小港,高雄市,36,,良好,5.6,0.17,18,18,2,9.2,2.4,294,2,2015-05-03 19:00
中山,臺北市,27,,良好,2.8,0.48,9.3,22,,17,2.2,344,,2015-05-03 19:00
中壢,桃園市,48,,良好,2.7,0.85,6.4,42,14,14,1,117,1,2015-05-03 19:00
仁武,高雄市,28,,良好,2,0.16,15,17,11,7,1.6,294,1,2015-05-03 19:00
斗六,雲林縣,24,,良好,3.4,0.37,14,25,8,11,1.6,253,1,2015-05-03 19:00
冬山,宜蘭縣,35,,良好,1.8,0.28,33,32,28,9.6,0.9,213,3,2015-05-03 19:00
古亭,臺北市,51,懸浮微粒,普通,2,0.33,10,39,7,15,2.8,355,2,2015-05-03 19:00
左營,高雄市,27,,良好,1.8,0.14,21,19,7,4.3,2.2,294,1,2015-05-03 19:00
平鎮,桃園市,38,,良好,2,0.27,12,40,9,8.6,1.5,281,2,2015-05-03 19:00
永和,新北市,35,,良好,3.7,1.12,6.5,37,15,22,2.8,48,2,2015-05-03 19:00
安南,臺南市,31,,良好,1.8,0.17,18,33,8,4.4,2,270,1,2015-05-03 19:00
朴子,嘉義縣,38,,良好,2.3,0.24,9.4,30,8,4.8,2.1,233,1,2015-05-03 19:00
汐止,新北市,39,,良好,10,0.45,26,46,24,25,2.9,61,2,2015-05-03 19:00
竹山,南投縣,30,,良好,2.5,0.15,18,31,12,6.3,1.5,286,2,2015-05-03 19:00
竹東,新竹縣,28,,良好,2.8,0.29,13,24,2,11,0.9,245,1,2015-05-03 19:00
西屯,臺中市,28,,良好,1.9,0.08,20,25,17,3.4,1.3,208,2,2015-05-03 19:00
沙鹿,臺中市,30,,良好,1.9,0.23,18,29,12,6.9,2.4,203,1,2015-05-03 19:00
宜蘭,宜蘭縣,41,,良好,2,0.5,34,37,20,12,1.3,305,2,2015-05-03 19:00
忠明,臺中市,28,,良好,2.3,0.37,13,26,9,12,1.3,255,2,2015-05-03 19:00
松山,臺北市,36,,良好,1.6,0.31,14,31,18,12,1.6,354,2,2015-05-03 19:00
板橋,新北市,35,,良好,2.3,0.42,9.6,32,15,15,3.2,339,2,2015-05-03 19:00
林口,新北市,35,,良好,3.1,0.19,15,34,16,9.5,1,169,2,2015-05-03 19:00
林園,高雄市,23,,良好,3.3,0.16,21,17,10,6,1.9,281,1,2015-05-03 19:00
花蓮,花蓮縣,34,,良好,2.2,0.45,20,38,8,20,2.2,23,1,2015-05-03 19:00
金門,金門縣,41,,良好,3,0.12,30,33,16,10,5.5,202,2,2015-05-03 19:00
前金,高雄市,34,,良好,1.8,0.24,20,29,10,5.4,2,313,1,2015-05-03 19:00
前鎮,高雄市,24,,良好,2,0.23,13,24,4,12,2,287,1,2015-05-03 19:00
南投,南投縣,28,,良好,1.4,0.24,18,28,9,,1,230,1,2015-05-03 19:00
屏東,屏東縣,31,,良好,2,0.25,21,23,10,6.3,2.2,296,1,2015-05-03 19:00
恆春,屏東縣,25,,良好,1.1,0.09,23,26,11,1.7,2.3,301,2,2015-05-03 19:00
美濃,高雄市,23,,良好,1,0.22,19,18,5,4,1,293,1,2015-05-03 19:00
苗栗,苗栗縣,49,,良好,7.3,0.36,6.4,48,14,17,3,210,2,2015-05-03 19:00
埔里,南投縣,28,,良好,1.5,0.46,19,33,26,14,1.7,137,2,2015-05-03 19:00
桃園,桃園市,31,,良好,2.2,0.34,13,23,10,10,1.8,292,2,2015-05-03 19:00
馬公,澎湖縣,18,,良好,2.6,0.29,19,21,10,6.2,2.3,176,1,2015-05-03 19:00
馬祖,連江縣,66,懸浮微粒,普通,3.3,0.41,64,99,48,7.9,4.1,45,6,2015-05-03 19:00
基隆,基隆市,39,,良好,2,0.4,47,24,23,7.5,2.6,80,3,2015-05-03 19:00
崙背,雲林縣,24,,良好,1.6,0.14,15,28,10,4.1,1.5,251,2,2015-05-03 19:00
淡水,新北市,41,,良好,2.2,0.29,17,24,4,7.5,,,1,2015-05-03 19:00
麥寮,雲林縣,43,,良好,2.2,0.16,18,40,10,4.1,2.5,232,2,2015-05-03 19:00
善化,臺南市,27,,良好,1.3,0.17,16,17,8,4.6,2.1,277,2,2015-05-03 19:00
復興,高雄市,28,,良好,2.6,0.39,8.9,31,6,8.4,0.6,245,1,2015-05-03 19:00
湖口,新竹縣,30,,良好,2.5,0.13,18,26,3,4.5,2.7,279,1,2015-05-03 19:00
陽明,臺北市,17,,良好,0.8,0.11,20,8,7,2.6,,,1,2015-05-03 19:00
新竹,新竹市,22,,良好,1.2,0.54,10,23,9,11,2.1,260,2,2015-05-03 19:00
新店,新北市,29,,良好,2,0.44,10,28,18,18,2.5,338,2,2015-05-03 19:00
新莊,新北市,28,,良好,2.2,0.3,11,28,17,14,2.8,47,2,2015-05-03 19:00
新港,嘉義縣,31,,良好,1.2,0.12,16,28,7,3.9,1.4,244,1,2015-05-03 19:00
新營,臺南市,28,,良好,2.5,0.29,15,25,13,8.3,1.2,247,2,2015-05-03 19:00
楠梓,高雄市,34,,良好,1.9,0.24,16,32,10,6,2.1,295,1,2015-05-03 19:00
