SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,28,,良好,1.6,0.16,8.2,28,14,7,1.8,198,2,2015-05-03 23:00
淡水,新北市,37,,良好,1.2,0.39,22,37,12,8.8,,,1,2015-05-03 23:00
麥寮,雲林縣,40,,良好,2.9,0.14,12,46,13,7.5,2.1,205,2,2015-05-03 23:00
善化,臺南市,29,,良好,1.6,0.23,8.5,32,8,9.9,1.4,129,1,2015-05-03 23:00
復興,高雄市,26,,良好,4.2,0.25,8.4,26,8,11,0.6,172,1,2015-05-03 23:00
湖口,新竹縣,28,,良好,2.7,0.12,21,29,8,4.5,1.2,348,1,2015-05-03 23:00
陽明,臺北市,22,,良好,1,0.13,26,5,2,1,,,1,2015-05-03 23:00
新竹,新竹市,23,,良好,1.2,0.26,12,23,11,9.7,2.3,279,2,2015-05-03 23:00
新店,新北市,37,,良好,3.9,0.48,34,51,31,16,2.3,77,2,2015-05-03 23:00
新莊,新北市,39,,良好,13,0.69,24,59,39,28,1.3,78,2,2015-05-03 23:00
新港,嘉義縣,25,,良好,1.7,0.15,7.4,21,11,8.5,1.1,216,1,2015-05-03 23:00
新營,臺南市,30,,良好,2,0.25,9.7,32,9,9,1,175,1,2015-05-03 23:00
楠梓,高雄市,35,,良好,2,0.19,17,32,2,5.4,0.6,271,1,2015-05-03 23:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.32,59,61,32,4.5,2.2,355,3,2015-05-03 23:00
萬華,臺北市,46,,良好,16,0.51,31,57,33,28,3.2,105,2,2015-05-03 23:00
嘉義,嘉義市,30,,良好,1.8,0.18,13,36,17,6.8,2.2,219,2,2015-05-03 23:00
彰化,彰化縣,32,,良好,2.3,0.22,7.9,34,12,9.2,0.9,203,1,2015-05-03 23:00
臺西,雲林縣,19,,良好,1.9,0.1,16,15,6,5.4,2.3,209,1,2015-05-03 23:00
臺東,臺東縣,34,,良好,1,0.36,27,34,16,5.1,0.9,204,2,2015-05-03 23:00
臺南,臺南市,30,,良好,1.5,0.16,21,29,9,5.8,1.3,188,1,2015-05-03 23:00
鳳山,高雄市,34,,良好,2,0.27,15,31,10,8.2,1.1,302,1,2015-05-03 23:00
潮州,屏東縣,35,,良好,2.2,0.23,8.4,31,11,11,0.5,230,2,2015-05-03 23:00
線西,彰化縣,27,,良好,1.3,0.22,12,31,15,4.7,1.4,198,2,2015-05-03 23:00
橋頭,高雄市,29,,良好,2.5,0.24,15,23,6,6.3,1.3,223,1,2015-05-03 23:00
頭份,苗栗縣,30,,良好,2.4,0.12,13,27,6,7,2.6,295,1,2015-05-03 23:00
龍潭,桃園市,42,,良好,2.2,0.2,15,38,14,8,2.6,314,2,2015-05-03 23:00
豐原,臺中市,24,,良好,2.4,0.31,8.8,37,39,13,1.8,189,,2015-05-03 23:00
關山,臺東縣,30,,良好,1.7,,24,28,17,3.3,1.1,44,2,2015-05-03 23:00
觀音,桃園市,39,,良好,6.6,0.34,32,43,10,18,1.7,75,2,2015-05-03 23:00
