SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.2,0.17,7.2,29,16,8.7,2.3,138,2,9.97,1.25,2015-07-23 23:00
三重,新北市,52,懸浮微粒,普通,2.8,1.67,,49,15,34,,,2,125.33,90.91,2015-07-23 23:00
三義,苗栗縣,36,,良好,2.3,0.27,18,29,15,10,2.4,204,2,11.4,.92,2015-07-23 23:00
土城,新北市,35,,良好,2.3,0.62,2.8,32,17,19,1.1,158,2,31.36,12.04,2015-07-23 23:00
士林,臺北市,30,,良好,1.6,0.83,1.9,30,11,23,1.3,123,2,33.47,10.39,2015-07-23 23:00
大同,臺北市,47,,良好,3.5,2.57,,49,18,29,,,2,99.14,70.15,2015-07-23 23:00
大里,臺中市,39,,良好,3,0.31,12,32,20,14,1.9,163,2,15.41,1.4,2015-07-23 23:00
大園,桃園市,44,,良好,5.5,1.21,2.2,43,9,42,1.2,180,2,50.31,8.02,2015-07-23 23:00
大寮,高雄市,29,,良好,2.4,0.37,1.3,42,21,12,0.6,163,2,16.46,4.39,2015-07-23 23:00
小港,高雄市,38,,良好,7.4,0.16,8.6,34,9,14,0.8,200,1,16.98,2.86,2015-07-23 23:00
中山,臺北市,30,,良好,3,1.73,0.8,34,11,39,0.6,95,2,96.02,57,2015-07-23 23:00
中壢,桃園市,50,,良好,5.1,1.49,3.7,59,23,27,1.6,179,2,64.12,37.16,2015-07-23 23:00
仁武,高雄市,43,,良好,4.7,1.15,3.2,52,17,18,1.1,107,2,47.96,29.91,2015-07-23 23:00
斗六,雲林縣,32,,良好,3.4,0.29,15,29,5,14,1.2,170,1,16.08,2.32,2015-07-23 23:00
冬山,宜蘭縣,42,,良好,1.6,0.25,18,40,28,5.7,1.1,266,3,5.68,.01,2015-07-23 23:00
古亭,臺北市,38,,良好,1.6,0.73,5,34,9,17,1.5,197,1,27.37,9.9,2015-07-23 23:00
左營,高雄市,32,,良好,4.4,0.53,1.3,35,9,18,1.6,198,2,25.77,7.96,2015-07-23 23:00
平鎮,桃園市,33,,良好,4.1,0.67,3.2,36,26,29,1.9,181,2,34.25,5.54,2015-07-23 23:00
永和,新北市,27,,良好,1.3,1.03,5.9,24,12,17,1.7,32,2,34.58,17.98,2015-07-23 23:00
安南,臺南市,33,,良好,5.2,0.42,6.6,42,12,15,1.4,180,1,17.44,2.41,2015-07-23 23:00
朴子,嘉義縣,37,,良好,3.1,0.41,2.1,43,3,16,1.5,201,1,19.5,3.55,2015-07-23 23:00
汐止,新北市,27,,良好,5.3,0.59,0.6,27,13,19,1.2,34,2,34.31,15.31,2015-07-23 23:00
竹山,南投縣,28,,良好,2,0.27,17,33,13,9.8,0.6,218,1,10.15,.35,2015-07-23 23:00
竹東,新竹縣,33,,良好,1.9,0.25,13,31,7,6.7,0.9,108,1,7.09,.44,2015-07-23 23:00
西屯,臺中市,37,,良好,2.2,0.29,10,31,10,18,2,182,2,20.13,1.68,2015-07-23 23:00
沙鹿,臺中市,37,,良好,5.9,0.37,4,35,11,20,2.4,174,1,24.48,4.03,2015-07-23 23:00
宜蘭,宜蘭縣,47,,良好,2.6,0.23,16,38,10,6.3,1.1,321,1,6.88,.58,2015-07-23 23:00
忠明,臺中市,25,,良好,2.6,0.39,13,19,8,16,1.2,150,2,18.25,2.19,2015-07-23 23:00
松山,臺北市,26,,良好,2.8,0.86,2.1,40,15,28,0.8,65,2,47.74,19.57,2015-07-23 23:00
板橋,新北市,37,,良好,4.4,1.13,1,39,14,26,0.7,249,2,48.32,22.53,2015-07-23 23:00
林口,新北市,43,,良好,3.8,1.28,3,37,11,,0.6,139,2,,,2015-07-23 23:00
林園,高雄市,19,,良好,2.1,0.14,23,24,11,2.8,1.6,115,1,3.12,.37,2015-07-23 23:00
花蓮,花蓮縣,27,,良好,1.3,0.15,24,26,12,2.4,0.5,173,2,4.4,1.98,2015-07-23 23:00
金門,金門縣,17,,良好,1.1,0.09,20,15,1,3.6,4.8,199,1,5.08,1.51,2015-07-23 23:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
前鎮,高雄市,30,,良好,12,0.28,2.8,34,10,21,0.7,157,1,28.23,7.51,2015-07-23 23:00
南投,南投縣,28,,良好,1.5,0.23,8.5,22,4,9.4,1.4,163,1,10.13,.69,2015-07-23 23:00
屏東,屏東縣,30,,良好,2.1,0.65,4.4,32,17,16,0.9,132,2,23.15,7.03,2015-07-23 23:00
恆春,屏東縣,24,,良好,1.8,0.08,20,22,6,1.5,0.8,221,1,2.16,.67,2015-07-23 23:00
美濃,高雄市,32,,良好,2.6,0.33,11,28,15,7.3,0.9,69,2,8.57,1.23,2015-07-23 23:00
苗栗,苗栗縣,42,,良好,3.5,0.32,13,34,14,12,1.8,199,2,13.39,.91,2015-07-23 23:00
埔里,南投縣,22,,良好,1.2,0.27,3.8,27,13,9.9,0.6,153,1,13.25,3.39,2015-07-23 23:00
桃園,桃園市,33,,良好,10,1.36,1.2,48,29,38,0.7,124,2,58.62,20.95,2015-07-23 23:00
馬公,澎湖縣,16,,良好,2.2,0.17,11,17,13,11,2.1,173,1,14.08,2.96,2015-07-23 23:00
馬祖,連江縣,22,,良好,3.3,0.1,16,26,15,6.7,4.6,203,1,7.33,.63,2015-07-23 23:00
基隆,基隆市,25,,良好,2.1,0.59,3.8,30,16,22,0.8,276,2,26.07,4.17,2015-07-23 23:00
崙背,雲林縣,24,,良好,1.4,0.17,9.5,23,18,6.2,2.3,134,2,6.94,.77,2015-07-23 23:00
淡水,新北市,39,,良好,1.1,0.66,2.6,39,9,16,,,1,24.36,8.21,2015-07-23 23:00
麥寮,雲林縣,43,,良好,2,0.23,12,39,13,5.2,2,203,1,8.35,3.14,2015-07-23 23:00
善化,臺南市,33,,良好,4.6,0.33,1,34,15,15,1.6,143,2,19.06,3.99,2015-07-23 23:00
復興,高雄市,24,,良好,2.6,0.29,0.3,26,16,20,0.5,207,2,28.88,8.53,2015-07-23 23:00
湖口,新竹縣,42,,良好,3.4,0.43,7.4,35,17,21,1.8,121,2,22.75,1.81,2015-07-23 23:00
菜寮,新北市,27,,良好,2.1,0.96,2.1,28,8,24,1,185,1,29.81,6.16,2015-07-23 23:00
陽明,臺北市,28,,良好,2.5,0.15,34,21,13,3.2,,,2,4.07,.92,2015-07-23 23:00
新竹,新竹市,30,,良好,3,0.47,6.3,29,14,22,1.5,89,2,24.61,2.49,2015-07-23 23:00
新店,新北市,26,,良好,1.2,0.38,8.6,27,7,11,2,189,1,14.17,3.27,2015-07-23 23:00
新莊,新北市,40,,良好,3.7,1.7,0.6,38,24,40,1.1,48,3,80.82,41.3,2015-07-23 23:00
新港,嘉義縣,42,,良好,2.7,0.53,1.4,53,26,16,1.7,141,2,24.09,8.34,2015-07-23 23:00
新營,臺南市,32,,良好,2.9,0.27,6.4,39,10,12,1.9,181,1,13.57,1.91,2015-07-23 23:00
楠梓,高雄市,40,,良好,5.7,1.05,0.6,51,8,20,1.4,75,1,69.52,50.02,2015-07-23 23:00
萬里,新北市,28,,良好,2.6,0.17,19,29,10,4.7,3.6,208,1,6.09,1.37,2015-07-23 23:00
萬華,臺北市,28,,良好,2.9,0.89,7.6,33,16,22,1.2,171,2,35.5,13.09,2015-07-23 23:00
嘉義,嘉義市,30,,良好,3,0.24,9.9,25,10,11,0.6,176,2,12.26,1.26,2015-07-23 23:00
彰化,彰化縣,37,,良好,3.9,0.41,3.8,36,16,17,1.4,192,1,18.39,1.29,2015-07-23 23:00
臺西,雲林縣,25,,良好,1.2,0.13,14,28,15,3.6,3,199,2,5.05,1.45,2015-07-23 23:00
臺東,臺東縣,33,,良好,1.2,0.15,17,26,8,2.3,2.2,142,1,3.37,1.04,2015-07-23 23:00
臺南,臺南市,27,,良好,3,0.43,6.4,28,10,13,1.1,209,2,16.11,2.85,2015-07-23 23:00
鳳山,高雄市,41,,良好,15,0.96,2.4,41,9,20,1,110,2,58.05,37.72,2015-07-23 23:00
潮州,屏東縣,34,,良好,1.1,0.13,8.2,26,12,5.4,1.6,136,2,6.91,1.51,2015-07-23 23:00
