SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2,0.26,8.6,40,11,6.5,1.6,174,1,9.15,2.63,2015-07-24 00:00
關山,臺東縣,32,,良好,1.5,,15,27,14,4.2,1,255,2,4.31,.14,2015-07-24 00:00
馬公,澎湖縣,16,,良好,1.8,0.15,19,13,15,3.8,2,176,1,4.47,.7,2015-07-24 00:00
金門,金門縣,20,,良好,1.1,0.07,24,17,3,2.1,3.2,214,1,3.44,1.33,2015-07-24 00:00
馬祖,連江縣,24,,良好,3.8,0.12,17,31,12,5.6,5.7,203,1,6.16,.58,2015-07-24 00:00
埔里,南投縣,24,,良好,1.5,0.27,2.6,26,13,9.4,0.9,296,1,13.61,4.24,2015-07-24 00:00
復興,高雄市,24,,良好,2.4,0.28,0.6,20,13,19,0.5,209,2,23.37,4.25,2015-07-24 00:00
永和,新北市,25,,良好,1.2,0.7,7.2,24,11,13,1.1,52,2,22.6,9.9,2015-07-24 00:00
竹山,南投縣,29,,良好,1.6,0.22,15,28,8,8.2,0.6,3.6,1,8.59,.35,2015-07-24 00:00
中壢,桃園市,50,,良好,2.2,0.49,9.8,45,19,17,1.7,169,2,31.75,14.66,2015-07-24 00:00
三重,新北市,51,懸浮微粒,普通,2.4,1.55,,46,8,25,,,2,69.02,43.8,2015-07-24 00:00
冬山,宜蘭縣,41,,良好,1.7,0.28,15,34,21,6,1.2,197,3,6.24,.24,2015-07-24 00:00
宜蘭,宜蘭縣,45,,良好,3.4,0.2,16,35,12,4.3,0.7,271,2,4.92,.61,2015-07-24 00:00
陽明,臺北市,34,,良好,2.4,0.15,40,20,13,3,,,2,3.83,.84,2015-07-24 00:00
花蓮,花蓮縣,27,,良好,1.4,0.13,20,28,8,4.3,1.3,118,2,6.01,1.73,2015-07-24 00:00
臺東,臺東縣,31,,良好,1,0.12,17,27,6,2.1,1.9,275,1,2.77,.7,2015-07-24 00:00
恆春,屏東縣,24,,良好,1.8,0.08,21,22,6,2.4,0.7,264,1,2.88,.44,2015-07-24 00:00
潮州,屏東縣,32,,良好,1,0.11,8.5,25,7,4.3,1.7,108,2,5.62,1.34,2015-07-24 00:00
屏東,屏東縣,31,,良好,1.7,0.44,5.5,34,14,14,0.5,151,2,16.34,2.36,2015-07-24 00:00
小港,高雄市,40,,良好,6,0.12,7.8,46,10,17,0.7,165,1,19.27,2.62,2015-07-24 00:00
前鎮,高雄市,31,,良好,7.9,0.44,2.6,39,8,21,0.7,157,1,28.47,7.93,2015-07-24 00:00
左營,高雄市,34,,良好,7.1,0.42,1,40,12,19,0.9,249,2,25.74,6.82,2015-07-24 00:00
楠梓,高雄市,43,,良好,5.7,0.76,0.4,49,3,17,0.9,63,1,52.94,35.95,2015-07-24 00:00
林園,高雄市,24,,良好,2,0.4,5.9,55,55,11,1.5,110,2,11.76,1.14,2015-07-24 00:00
大寮,高雄市,31,,良好,2.1,0.24,2.6,35,18,9.7,0.7,151,2,12,2.27,2015-07-24 00:00
鳳山,高雄市,41,,良好,7.9,0.67,2.4,45,13,17,1.4,101,1,34.44,17.29,2015-07-24 00:00
仁武,高雄市,46,,良好,4.2,0.77,3.3,54,11,17,1,93,2,32.77,15.61,2015-07-24 00:00
橋頭,高雄市,35,,良好,4.5,0.66,1.2,46,11,17,1.1,72,1,46.06,28.99,2015-07-24 00:00
美濃,高雄市,30,,良好,2.4,0.26,13,28,15,5.4,1.2,25,2,6.65,1.25,2015-07-24 00:00
臺南,臺南市,27,,良好,2.7,0.35,6.7,31,11,11,1.5,146,1,12.64,1.45,2015-07-24 00:00
安南,臺南市,35,,良好,6.7,0.49,3.7,40,20,17,1.8,128,2,24.3,7.42,2015-07-24 00:00
善化,臺南市,32,,良好,2.4,0.26,3.8,31,13,11,1.2,153,2,12,1.16,2015-07-24 00:00
新營,臺南市,34,,良好,1.5,0.25,8.2,44,11,8.8,1.8,202,1,10.32,1.5,2015-07-24 00:00
嘉義,嘉義市,30,,良好,2.5,0.29,9.3,28,13,12,1,112,2,13.4,1.72,2015-07-24 00:00
臺西,雲林縣,26,,良好,1.6,0.14,13,29,13,5,2.6,201,2,6.68,1.72,2015-07-24 00:00
朴子,嘉義縣,38,,良好,3.5,0.42,0.4,42,8,18,1.6,182,1,23.89,5.54,2015-07-24 00:00
新港,嘉義縣,44,,良好,3.9,0.32,1.6,47,22,14,1.5,194,2,21.18,6.75,2015-07-24 00:00
崙背,雲林縣,26,,良好,2.1,0.26,3.4,28,17,12,1.2,188,2,12.55,.74,2015-07-24 00:00
斗六,雲林縣,35,,良好,1.9,0.24,17,60,8,11,1.5,116,1,13.17,2.08,2015-07-24 00:00
南投,南投縣,27,,良好,1.5,0.18,9.5,17,1,5.8,2,154,1,6.76,.99,2015-07-24 00:00
二林,彰化縣,32,,良好,3.6,0.25,4.2,36,16,13,1.5,221,2,14.28,1.43,2015-07-24 00:00
線西,彰化縣,36,,良好,2.7,0.3,3.4,34,16,17,1.3,205,2,20.36,3.1,2015-07-24 00:00
彰化,彰化縣,38,,良好,9.7,0.31,7.3,36,12,14,1.6,134,2,14.67,.48,2015-07-24 00:00
西屯,臺中市,36,,良好,2.3,0.34,4.4,31,0,23,1.7,180,2,30.4,7.88,2015-07-24 00:00
忠明,臺中市,22,,良好,2.6,0.3,11,10,8,14,1.9,144,2,14.95,1.32,2015-07-24 00:00
大里,臺中市,35,,良好,3.5,0.22,14,20,10,9.2,1.6,116,2,10.71,1.47,2015-07-24 00:00
沙鹿,臺中市,37,,良好,4.7,0.31,4.2,35,10,20,4.5,141,1,23,3.3,2015-07-24 00:00
豐原,臺中市,27,,良好,2.4,0.16,20,26,13,7.4,3.3,177,2,8.34,.95,2015-07-24 00:00
三義,苗栗縣,36,,良好,2.2,0.22,19,32,15,6.9,2.6,199,2,7.59,.72,2015-07-24 00:00
苗栗,苗栗縣,38,,良好,3.1,0.28,13,29,14,14,2.3,200,2,14.49,.85,2015-07-24 00:00
頭份,苗栗縣,42,,良好,1.8,0.22,17,32,11,7.9,2.3,113,1,8.27,.37,2015-07-24 00:00
新竹,新竹市,29,,良好,2.3,0.49,5.8,27,16,24,1,212,2,26,2.29,2015-07-24 00:00
竹東,新竹縣,33,,良好,1.8,0.2,13,35,8,5.2,1.7,126,1,5.52,.35,2015-07-24 00:00
湖口,新竹縣,39,,良好,2.4,0.37,2.8,33,18,22,1.5,164,2,33.98,12.18,2015-07-24 00:00
龍潭,桃園市,27,,良好,2.3,0.24,9.5,25,4,8.7,1.2,145,1,10.31,1.64,2015-07-24 00:00
平鎮,桃園市,34,,良好,1.3,0.33,8.8,36,12,13,1.9,163,2,14.47,1.6,2015-07-24 00:00
觀音,桃園市,43,,良好,12,0.71,0.9,41,14,35,1.4,124,2,41.99,6.72,2015-07-24 00:00
大園,桃園市,44,,良好,7.9,1.16,2,50,17,37,2.5,154,2,51.93,14.82,2015-07-24 00:00
桃園,桃園市,38,,良好,14,0.83,1.3,57,22,33,0.9,133,2,54.84,21.54,2015-07-24 00:00
大同,臺北市,46,,良好,3.2,2.15,,42,8,24,,,2,93.88,69.96,2015-07-24 00:00
松山,臺北市,27,,良好,2.4,0.81,2.3,29,11,25,1.1,79,2,42.29,17.6,2015-07-24 00:00
古亭,臺北市,37,,良好,1.5,0.61,4.8,37,5,15,1.4,168,1,23.99,8.64,2015-07-24 00:00
萬華,臺北市,29,,良好,2.7,0.62,3.2,35,11,18,1.7,162,2,26.36,8.75,2015-07-24 00:00
中山,臺北市,31,,良好,2.6,1.38,0.7,38,15,33,1.7,169,2,79.17,45.72,2015-07-24 00:00
士林,臺北市,30,,良好,1.6,0.63,3,34,10,22,1.4,124,2,27.28,5.45,2015-07-24 00:00
淡水,新北市,40,,良好,1.4,1.03,1.9,43,8,21,,,1,37.23,16.13,2015-07-24 00:00
林口,新北市,44,,良好,5,1.08,3.1,44,13,,3,133,2,,,2015-07-24 00:00
菜寮,新北市,26,,良好,1.9,0.78,2.2,29,8,21,2.2,143,1,27.38,6.39,2015-07-24 00:00
新莊,新北市,39,,良好,6.5,1.18,-0.2,39,22,28,1.2,166,2,61.09,32.79,2015-07-24 00:00
板橋,新北市,38,,良好,5.8,0.71,0.6,44,11,25,0.9,98,2,43.27,18.58,2015-07-24 00:00
土城,新北市,35,,良好,3,0.65,1.7,39,15,20,0.5,200,2,36.68,16.83,2015-07-24 00:00
新店,新北市,27,,良好,1.1,0.33,8.7,37,9,9.3,4.1,176,1,12.43,3.14,2015-07-24 00:00
萬里,新北市,29,,良好,2.8,0.16,19,34,14,4.5,3.8,209,1,5.8,1.35,2015-07-24 00:00
汐止,新北市,28,,良好,5.2,0.42,2.4,31,14,15,1,53,2,20.63,5.66,2015-07-24 00:00
基隆,基隆市,27,,良好,3.6,0.62,0.7,31,16,24,1.1,211,2,34.69,11.12,2015-07-24 00:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
