SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.3,0.17,39,18,6,3.8,1.9,269,1,3.6,-.18,2015-07-23 11:00
西屯,臺中市,36,,良好,2.8,0.18,43,40,15,5.9,4.4,207,1,8.58,2.67,2015-07-23 11:00
沙鹿,臺中市,29,,良好,4.4,0.25,35,38,8,7.8,5.1,213,1,10.15,2.34,2015-07-23 11:00
宜蘭,宜蘭縣,47,,良好,2.2,0.22,44,60,15,4,3,119,2,4.92,.93,2015-07-23 11:00
忠明,臺中市,32,,良好,3.3,0.26,39,18,10,9.1,3.2,205,1,12.62,3.48,2015-07-23 11:00
松山,臺北市,65,臭氧,普通,4.8,0.46,78,40,18,18,1.9,279,2,21.49,3.11,2015-07-23 11:00
板橋,新北市,57,臭氧,普通,4,0.34,68,35,22,11,1.8,327,2,12.64,1.73,2015-07-23 11:00
林口,新北市,40,,良好,,,,46,14,,2.3,42,2,,,2015-07-23 11:00
林園,高雄市,28,,良好,1.9,0.12,24,25,13,1.7,3.5,185,1,2.33,.67,2015-07-23 11:00
花蓮,花蓮縣,40,,良好,1.7,0.2,38,46,8,3.8,2.5,130,2,8.09,4.3,2015-07-23 11:00
金門,金門縣,17,,良好,1.6,0.09,21,13,1,5.6,2.7,210,1,8.64,3.09,2015-07-23 10:00
前金,高雄市,36,,良好,4,0.13,22,47,16,6.4,2.2,179,2,10.28,3.91,2015-07-23 10:00
前鎮,高雄市,33,,良好,4.9,0.16,20,33,6,7.4,2.6,170,1,11.78,4.41,2015-07-23 11:00
南投,南投縣,42,,良好,1.9,0.25,51,27,4,5.5,2.8,213,1,6.25,.71,2015-07-23 11:00
屏東,屏東縣,25,,良好,1.5,0.26,27,30,15,5.9,3.1,198,1,8.34,2.43,2015-07-23 11:00
恆春,屏東縣,25,,良好,1.8,0.07,26,24,11,1.6,3.5,232,1,2.41,.76,2015-07-23 11:00
美濃,高雄市,36,,良好,1.7,0.17,44,33,14,3.1,2.7,189,1,4.06,.95,2015-07-23 11:00
苗栗,苗栗縣,38,,良好,2.4,0.22,46,31,9,5.9,3.8,216,1,7.24,1.32,2015-07-23 11:00
埔里,南投縣,26,,良好,0.9,0.15,31,17,,4.1,1.8,310,1,6.32,2.27,2015-07-23 11:00
桃園,桃園市,43,,良好,2.8,0.24,51,39,28,8.9,1.2,257,2,10.34,1.46,2015-07-23 11:00
馬公,澎湖縣,22,,良好,2.4,0.2,26,20,12,5,3.4,170,2,7.66,2.7,2015-07-23 11:00
馬祖,連江縣,26,,良好,2.2,0.08,25,27,9,,7.4,193,1,,,2015-07-23 11:00
基隆,基隆市,31,,良好,4.5,0.16,36,30,15,4.6,1.1,75,2,6.77,2.15,2015-07-23 11:00
崙背,雲林縣,33,,良好,3.2,0.2,39,33,11,5.4,5.8,211,1,7.23,1.82,2015-07-23 11:00
淡水,新北市,45,,良好,,,54,50,13,,,,1,,,2015-07-23 11:00
麥寮,雲林縣,39,,良好,2.2,0.21,44,43,16,3.9,5.3,203,1,6.18,2.32,2015-07-23 11:00
善化,臺南市,47,,良好,7.4,0.38,57,34,12,10,4,178,1,13.03,2.54,2015-07-23 11:00
復興,高雄市,24,,良好,5.6,0.4,4.5,22,10,11,1,223,2,16.01,5.11,2015-07-23 11:00
湖口,新竹縣,34,,良好,5.1,0.22,41,38,5,8.5,6.7,242,1,13,4.49,2015-07-23 11:00
菜寮,新北市,49,,良好,5,0.33,59,43,13,15,3.4,50,2,15.78,1.06,2015-07-23 11:00
陽明,臺北市,52,臭氧,普通,4.8,0.21,63,28,22,5.3,,,2,6.19,.93,2015-07-23 11:00
新竹,新竹市,19,,良好,2.9,0.32,27,23,18,14,2.9,246,2,18.28,4.76,2015-07-23 10:00
新店,新北市,62,臭氧,普通,2.6,0.47,75,42,19,13,3.4,314,2,16.06,2.56,2015-07-23 11:00
新莊,新北市,51,臭氧,普通,4.9,0.44,61,37,20,20,3.9,46,2,22.83,3.26,2015-07-23 11:00
新港,嘉義縣,30,,良好,2.1,0.22,36,,,,4.6,197,1,,,2015-07-23 11:00
新營,臺南市,33,,良好,4.1,0.27,40,35,7,5.1,3.4,205,1,7.65,2.53,2015-07-23 11:00
楠梓,高雄市,49,,良好,15,0.61,20,56,12,19,3.2,202,1,31.39,12.51,2015-07-23 11:00
萬里,新北市,37,,良好,5.2,0.13,41,43,15,4,4.1,44,2,6.2,2.19,2015-07-23 11:00
萬華,臺北市,60,臭氧,普通,5.2,0.67,72,40,24,25,2.2,53,2,28.76,3.85,2015-07-23 11:00
嘉義,嘉義市,28,,良好,2.2,0.14,28,36,18,3.2,4.2,210,1,4.99,1.75,2015-07-23 11:00
彰化,彰化縣,28,,良好,3.3,0.19,34,29,3,8.1,5.1,223,1,10.4,2.26,2015-07-23 11:00
臺西,雲林縣,37,,良好,2,0.16,44,31,13,4,5.1,216,1,5.75,1.77,2015-07-23 11:00
臺東,臺東縣,27,,良好,1.3,0.33,22,28,11,3.6,2.6,181,1,5.88,2.27,2015-07-23 11:00
臺南,臺南市,26,,良好,3.1,0.19,26,30,15,7.1,3.2,211,1,10.54,3.48,2015-07-23 11:00
鳳山,高雄市,45,,良好,13,0.78,19,63,17,15,1.9,161,1,24.19,9.5,2015-07-23 11:00
潮州,屏東縣,29,,良好,1.3,0.11,25,31,10,2.5,2.8,223,1,4.31,1.78,2015-07-23 11:00
線西,彰化縣,33,,良好,2.4,0.17,39,34,14,3.8,6.2,231,1,5.62,1.86,2015-07-23 11:00
橋頭,高雄市,39,,良好,8.3,0.39,29,43,14,15,3,184,1,20.64,5.89,2015-07-23 11:00
頭份,苗栗縣,33,,良好,4.3,0.27,39,38,16,12,4.9,273,1,17.11,5.6,2015-07-23 11:00
龍潭,桃園市,37,,良好,2.2,0.26,40,30,14,5.7,3.1,252,2,7.97,2.31,2015-07-23 11:00
豐原,臺中市,33,,良好,2.9,0.23,40,31,15,11,5.3,221,1,13.51,2.6,2015-07-23 11:00
關山,臺東縣,26,,良好,1.3,,29,22,12,3.8,3.4,196,1,4.78,.96,2015-07-23 11:00
觀音,桃園市,32,,良好,6,0.23,39,37,12,8.9,7.1,252,1,11.9,3.05,2015-07-23 11:00
