SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,2.7,0.27,9.6,38,0,8.8,1.9,182,2,12.07,3.31,2015-07-23 22:00
汐止,新北市,28,,良好,5.1,0.56,0.8,26,13,21,1,30,2,32.99,11.58,2015-07-23 22:00
竹山,南投縣,27,,良好,2,0.27,16,31,14,11,0.7,182,1,11.26,.24,2015-07-23 22:00
竹東,新竹縣,32,,良好,1.9,0.3,12,29,8,8.8,1.5,147,1,9.5,.67,2015-07-23 22:00
西屯,臺中市,38,,良好,3.1,0.25,9.8,38,16,16,1.9,200,2,17.95,1.76,2015-07-23 22:00
沙鹿,臺中市,37,,良好,3.3,0.39,7.7,35,11,17,2.2,189,1,20.18,3.19,2015-07-23 22:00
宜蘭,宜蘭縣,48,,良好,1.6,0.25,18,42,9,6,1.5,319,2,6.59,.62,2015-07-23 22:00
忠明,臺中市,26,,良好,2.8,0.43,11,21,11,18,1.4,164,2,20.82,2.64,2015-07-23 22:00
松山,臺北市,23,,良好,2.5,0.95,2.1,30,10,28,1,74,2,53.16,25.17,2015-07-23 22:00
板橋,新北市,37,,良好,3.1,0.92,3.3,32,13,26,1.1,133,2,38.97,13.16,2015-07-23 22:00
林口,新北市,44,,良好,3.1,1.11,5.7,43,16,,1.1,78,2,,,2015-07-23 22:00
林園,高雄市,19,,良好,2.7,0.12,23,17,10,3.1,1,200,1,3.46,.39,2015-07-23 22:00
花蓮,花蓮縣,28,,良好,1.5,0.15,23,27,14,2.9,1,129,2,4.55,1.64,2015-07-23 22:00
金門,金門縣,18,,良好,1.6,0.08,19,20,0,5.3,2.3,220,1,7.02,1.7,2015-07-23 22:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
前鎮,高雄市,29,,良好,9.1,0.32,2.4,27,5,21,0.5,157,1,27.7,7.07,2015-07-23 22:00
南投,南投縣,29,,良好,1.7,0.32,10,22,6,13,0.5,50,1,14.65,1.21,2015-07-23 22:00
屏東,屏東縣,30,,良好,2.1,0.56,8.8,31,22,15,0.5,137,2,18.48,3.33,2015-07-23 22:00
恆春,屏東縣,24,,良好,1.6,0.08,19,24,6,1.5,2.6,267,1,2.38,.86,2015-07-23 22:00
美濃,高雄市,34,,良好,3,0.37,11,28,9,8.9,0.7,61,2,10.28,1.42,2015-07-23 22:00
苗栗,苗栗縣,43,,良好,2.9,0.26,21,29,8,8.4,2.4,208,2,9.21,.83,2015-07-23 22:00
埔里,南投縣,21,,良好,1.2,0.29,6.8,24,9,10,1,321,1,12.96,2.79,2015-07-23 22:00
桃園,桃園市,30,,良好,5.5,1.49,1.2,39,21,43,0.6,60,2,55.73,12.6,2015-07-23 22:00
馬公,澎湖縣,16,,良好,1.8,0.19,17,18,7,5.8,3.1,167,1,6.97,1.22,2015-07-23 22:00
馬祖,連江縣,22,,良好,2.6,0.08,20,20,11,4.3,5.5,211,1,4.51,.19,2015-07-23 22:00
基隆,基隆市,24,,良好,2,0.65,4.4,29,16,24,1,286,2,30.74,6.72,2015-07-23 22:00
崙背,雲林縣,25,,良好,1.3,0.13,11,22,16,5.4,2.1,198,2,6.02,.66,2015-07-23 22:00
淡水,新北市,39,,良好,1.2,0.78,2.5,38,12,19,,,1,31.38,11.98,2015-07-23 22:00
麥寮,雲林縣,43,,良好,1.8,0.32,9.8,50,12,6.8,2.2,188,1,11.22,4.37,2015-07-23 22:00
善化,臺南市,32,,良好,7.9,0.37,1.2,33,12,16,1.2,151,2,23.68,7.43,2015-07-23 22:00
復興,高雄市,22,,良好,2.4,0.43,0.1,27,18,20,0.5,205,2,30.52,10.05,2015-07-23 22:00
湖口,新竹縣,44,,良好,3.1,0.42,7.6,39,10,21,1.3,48,1,21.85,1.31,2015-07-23 22:00
菜寮,新北市,28,,良好,2.2,1.05,1.4,28,9,25,0.9,215,2,34.84,9.89,2015-07-23 22:00
陽明,臺北市,36,,良好,2.6,0.15,43,20,13,2.4,,,2,3.39,1,2015-07-23 22:00
新竹,新竹市,31,,良好,3.9,0.53,5.7,31,14,23,1.5,203,2,26.62,3.38,2015-07-23 22:00
新店,新北市,27,,良好,1.4,0.41,11,24,6,10,3.9,143,2,14.13,3.66,2015-07-23 22:00
新莊,新北市,39,,良好,3.5,1.62,0.9,42,24,43,0.5,21,3,65.54,22.96,2015-07-23 22:00
新港,嘉義縣,39,,良好,2.2,0.5,3.4,50,29,14,1.7,195,2,20.18,5.91,2015-07-23 22:00
新營,臺南市,30,,良好,3.3,0.35,4.4,35,8,14,1.5,189,1,16.29,2.56,2015-07-23 22:00
楠梓,高雄市,38,,良好,6.4,1,0.8,44,6,22,0.5,254,1,62.58,40.26,2015-07-23 22:00
萬里,新北市,27,,良好,2.6,0.19,19,29,6,5.6,2.8,211,1,6.92,1.31,2015-07-23 22:00
萬華,臺北市,27,,良好,3.4,1.11,2.2,32,10,28,1.2,169,2,53.6,25.3,2015-07-23 22:00
嘉義,嘉義市,32,,良好,2.9,0.23,13,28,7,9.9,1.3,208,2,11.78,1.86,2015-07-23 22:00
彰化,彰化縣,37,,良好,4.5,0.42,5.1,40,14,16,1.2,182,1,17.04,1.06,2015-07-23 22:00
臺西,雲林縣,25,,良好,1,0.13,13,24,17,4.4,3,162,2,6.15,1.78,2015-07-23 22:00
臺東,臺東縣,34,,良好,1.2,0.19,15,29,7,2.9,2.2,57,1,4.31,1.41,2015-07-23 22:00
臺南,臺南市,27,,良好,3.4,0.52,4.8,23,8,15,1,177,2,18.45,2.96,2015-07-23 22:00
鳳山,高雄市,42,,良好,8.7,0.79,2.4,36,5,21,0.6,228,2,42.08,21.49,2015-07-23 22:00
潮州,屏東縣,34,,良好,1.1,0.15,6.8,39,16,5.5,1.3,101,2,7.06,1.58,2015-07-23 22:00
線西,彰化縣,34,,良好,1.7,0.21,11,40,16,7.8,1.9,188,2,9.16,1.35,2015-07-23 22:00
橋頭,高雄市,30,,良好,3.9,0.78,1.5,33,9,21,0.7,198,1,47.37,26.87,2015-07-23 22:00
頭份,苗栗縣,45,,良好,3.6,0.32,14,42,1,15,1.7,208,1,16.04,.84,2015-07-23 22:00
龍潭,桃園市,27,,良好,3,0.35,11,34,7,13,1.4,151,1,15.99,2.8,2015-07-23 22:00
豐原,臺中市,31,,良好,2.5,0.23,19,22,5,9.8,2.2,170,2,11.6,1.85,2015-07-23 22:00
關山,臺東縣,30,,良好,1.5,,14,26,13,7,1.1,70,1,7.81,.85,2015-07-23 22:00
觀音,桃園市,43,,良好,3.8,0.35,11,45,13,15,0.9,138,2,15.5,.63,2015-07-23 22:00
