SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.8,0.18,19,40,13,3.8,3,202,1,5.91,2.14,2015-07-23 19:00
關山,臺東縣,38,,良好,1.2,,15,24,11,2.1,1.4,265,1,2.6,.54,2015-07-23 19:00
馬公,澎湖縣,19,,良好,2.3,0.25,17,16,13,6.7,4,165,2,9.15,2.41,2015-07-23 19:00
金門,金門縣,18,,良好,1.5,0.1,22,18,8,5.8,4,192,1,7.63,1.87,2015-07-23 19:00
馬祖,連江縣,23,,良好,2.6,0.09,27,20,10,3.2,6.7,198,1,3.62,.4,2015-07-23 19:00
埔里,南投縣,20,,良好,0.6,0.24,24,18,9,7.3,1,303,1,9.03,1.72,2015-07-23 19:00
復興,高雄市,23,,良好,2.2,0.45,2.9,17,9,10,0.5,212,1,13.01,3.05,2015-07-23 19:00
永和,新北市,25,,良好,1.7,1.76,4,29,15,38,1,32,2,63.22,25.7,2015-07-23 19:00
竹山,南投縣,35,,良好,2.8,0.22,42,32,12,7.6,1,230,1,8.08,.5,2015-07-23 19:00
中壢,桃園市,47,,良好,2.9,1.99,11,40,9,26,1.2,196,1,46.54,20.81,2015-07-23 19:00
三重,新北市,48,,良好,3.8,2.59,,56,20,56,,,2,169.95,114.07,2015-07-23 19:00
冬山,宜蘭縣,42,,良好,2.5,0.27,26,42,28,10,1.4,256,3,10.75,.49,2015-07-23 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.37,29,39,12,7,1.5,43,2,7.83,.81,2015-07-23 19:00
陽明,臺北市,33,,良好,2.3,0.15,40,21,16,4.1,,,2,4.69,.63,2015-07-23 19:00
花蓮,花蓮縣,29,,良好,1.1,0.17,24,27,12,3.4,2.5,100,,4.66,1.24,2015-07-23 19:00
臺東,臺東縣,36,,良好,1.3,0.47,12,34,6,6.3,1.3,205,1,10.72,4.43,2015-07-23 19:00
恆春,屏東縣,28,,良好,2,0.08,33,23,11,2.4,1.7,272,1,3.14,.76,2015-07-23 19:00
潮州,屏東縣,25,,良好,1.3,0.21,15,25,,5.8,0.9,197,1,7.63,1.79,2015-07-23 19:00
屏東,屏東縣,29,,良好,2.7,0.77,9,32,8,21,1.6,185,1,25.96,4.72,2015-07-23 19:00
小港,高雄市,21,,良好,2.7,0.17,15,8,,8.9,1.5,240,,9.87,.97,2015-07-23 19:00
前鎮,高雄市,30,,良好,3.6,0.21,15,33,2,7.4,1.2,160,1,9.4,2.01,2015-07-23 19:00
左營,高雄市,34,,良好,2.4,0.32,11,32,4,13,1.3,219,1,14.43,1.7,2015-07-23 19:00
楠梓,高雄市,41,,良好,2.5,0.48,9.9,34,0,11,1.4,240,1,15.08,4.02,2015-07-23 19:00
林園,高雄市,22,,良好,2,0.14,26,9,6,2.1,1.4,205,1,2.44,.33,2015-07-23 19:00
大寮,高雄市,20,,良好,2.5,0.19,17,33,11,6.6,1.1,199,1,7.8,1.2,2015-07-23 19:00
鳳山,高雄市,47,,良好,5.8,0.84,6.1,44,20,19,1.5,258,1,28.06,8.61,2015-07-23 19:00
仁武,高雄市,36,,良好,5.2,0.53,6.7,32,6,21,1.9,228,2,29.27,8.17,2015-07-23 19:00
橋頭,高雄市,32,,良好,3.1,0.25,17,34,6,7.1,2.4,229,1,8.98,1.9,2015-07-23 19:00
美濃,高雄市,31,,良好,10,0.5,14,42,19,19,0.6,20,2,20.84,2.14,2015-07-23 19:00
臺南,臺南市,25,,良好,2,0.37,17,30,13,7.9,1.5,207,1,9.2,1.34,2015-07-23 19:00
安南,臺南市,0,,,2.9,0.4,13,28,12,10,2.5,222,2,11.7,1.66,2015-07-23 19:00
