SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.1,0.11,18,21,9,3.9,2.2,200,2,5.08,1.22,2015-07-23 20:00
三重,新北市,50,,良好,3.3,2.67,,60,17,53,,,2,130.79,78.02,2015-07-23 20:00
三義,苗栗縣,40,,良好,2.3,0.24,34,39,24,6.9,4.2,187,2,7.78,.92,2015-07-23 20:00
土城,新北市,39,,良好,2.3,0.64,4,33,16,24,1.2,164,2,32.97,9.36,2015-07-23 20:00
士林,臺北市,29,,良好,1.7,0.93,3.3,25,16,30,0.7,150,2,38.13,8.54,2015-07-23 20:00
大同,臺北市,45,,良好,4.4,2.68,,51,15,52,,,2,163.81,111.92,2015-07-23 20:00
大里,臺中市,42,,良好,4.1,0.4,15,48,13,17,1.6,163,2,19.01,2.37,2015-07-23 20:00
大園,桃園市,48,,良好,2.8,0.13,23,51,22,5.9,2.5,196,2,6.66,.78,2015-07-23 20:00
大寮,高雄市,21,,良好,2.4,0.26,11,28,12,9.2,0.4,214,1,10.52,1.29,2015-07-23 20:00
小港,高雄市,25,,良好,9.1,0.17,8.5,48,16,14,1.4,247,,19.04,4.64,2015-07-23 20:00
中山,臺北市,26,,良好,2.9,1.66,1,30,18,49,1.2,345,2,100.29,51.15,2015-07-23 20:00
中壢,桃園市,46,,良好,7,2.31,4.9,45,10,26,1.4,232,1,51.99,26.36,2015-07-23 20:00
仁武,高雄市,37,,良好,5.5,0.53,4.1,40,10,21,0.9,189,2,27.67,6.41,2015-07-23 20:00
斗六,雲林縣,32,,良好,3.2,0.45,11,39,14,16,1,163,2,19.76,3.47,2015-07-23 20:00
冬山,宜蘭縣,41,,良好,1.9,0.28,23,39,28,11,1.3,199,3,11.07,.51,2015-07-23 20:00
古亭,臺北市,36,,良好,2.2,1.24,3.2,38,11,36,1.4,97,1,54.9,18.68,2015-07-23 20:00
左營,高雄市,33,,良好,2.4,0.35,8.3,26,13,12,0.7,263,1,13.21,1.16,2015-07-23 20:00
平鎮,桃園市,0,,,3.5,0.66,11,31,6,24,2.4,122,,25.8,1.74,2015-07-23 20:00
永和,新北市,27,,良好,1.6,1.32,1.8,29,13,34,1.4,49,2,51.18,16.69,2015-07-23 20:00
安南,臺南市,0,,,4,0.44,11,30,10,13,1.9,185,2,14.91,2.08,2015-07-23 20:00
朴子,嘉義縣,34,,良好,2.6,0.29,11,32,12,7.5,2.3,168,2,11.19,3.7,2015-07-23 20:00
汐止,新北市,28,,良好,5.6,0.82,1.4,26,15,32,1,50,2,49.19,17.02,2015-07-23 20:00
竹山,南投縣,28,,良好,2.3,0.22,29,24,12,8,0.9,149,1,8.2,.24,2015-07-23 20:00
竹東,新竹縣,30,,良好,2.5,0.35,21,37,10,12,1.2,132,1,12.96,1.04,2015-07-23 20:00
西屯,臺中市,42,,良好,1.9,0.2,16,38,15,9.3,2.5,177,2,10.73,1.48,2015-07-23 20:00
沙鹿,臺中市,40,,良好,2.1,0.37,10,32,7,14,3.2,166,1,17.52,3.13,2015-07-23 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.37,23,40,11,8.8,1.6,63,2,9.53,.74,2015-07-23 20:00
忠明,臺中市,27,,良好,2.3,0.37,12,26,24,13,2.2,166,2,16.32,3.08,2015-07-23 20:00
松山,臺北市,21,,良好,1.9,0.89,6.7,12,,36,1,53,2,44.67,8.8,2015-07-23 20:00
板橋,新北市,38,,良好,3.1,1.42,2.6,43,22,38,1.2,124,2,58.34,20.54,2015-07-23 20:00
林口,新北市,44,,良好,5,0.96,6.8,34,19,,1.8,141,3,,,2015-07-23 20:00
林園,高雄市,19,,良好,2,0.15,23,14,7,2.2,1.5,219,1,2.51,.3,2015-07-23 20:00
花蓮,花蓮縣,29,,良好,1.1,0.14,24,26,13,2.9,2.1,70,2,5.16,2.22,2015-07-23 20:00
金門,金門縣,21,,良好,0.8,0.08,25,21,6,2.6,3.5,216,1,4.07,1.45,2015-07-23 20:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
前鎮,高雄市,31,,良好,3.8,0.22,12,31,3,9,0.7,145,1,10.43,1.48,2015-07-23 20:00
