SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.4,0.1,22,44,1,0.7,5.1,224,1,2.73,2.03,2015-07-23 15:00
關山,臺東縣,45,,良好,1.2,,18,,,3.1,3.1,201,1,4.61,1.51,2015-07-23 15:00
馬公,澎湖縣,19,,良好,3.1,0.18,23,17,12,6.4,3.6,174,2,10.43,4.02,2015-07-23 15:00
金門,金門縣,20,,良好,1.4,0.08,24,15,3,3.5,2.6,205,1,5.43,1.97,2015-07-23 15:00
馬祖,連江縣,27,,良好,2.6,0.1,33,22,12,3.1,6.3,196,1,3.91,.82,2015-07-23 15:00
埔里,南投縣,34,,良好,0.9,0.18,41,32,16,5,3.3,71,1,6.64,1.6,2015-07-23 15:00
復興,高雄市,24,,良好,5,0.21,4,23,10,12,0.8,219,1,16.89,5.08,2015-07-23 15:00
永和,新北市,38,,良好,1.3,0.66,28,24,17,30,1.7,52,2,40.57,10.71,2015-07-23 15:00
竹山,南投縣,38,,良好,2,0.17,46,24,6,3.2,3.4,237,1,3.61,.42,2015-07-23 15:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.88,26,65,14,31,1.7,243,2,38.57,7.47,2015-07-23 15:00
三重,新北市,51,懸浮微粒,普通,3,2,,48,12,53,,,2,141.29,88.37,2015-07-23 15:00
冬山,宜蘭縣,47,,良好,2.8,0.21,56,37,32,4.3,2.8,253,3,4.45,.12,2015-07-23 15:00
宜蘭,宜蘭縣,46,,良好,2.4,0.2,46,46,12,2.8,1.6,347,2,3.38,.54,2015-07-23 15:00
陽明,臺北市,38,,良好,2.1,0.14,46,,,4.4,,,2,5.64,1.25,2015-07-23 15:00
臺東,臺東縣,31,,良好,1.4,0.29,21,32,9,4,2.7,171,1,7.03,3.08,2015-07-23 15:00
恆春,屏東縣,26,,良好,1.8,0.07,29,26,8,1.7,4.6,236,1,2.65,.91,2015-07-23 15:00
潮州,屏東縣,26,,良好,1.4,0.11,20,23,12,2.7,2.6,228,2,4.63,1.95,2015-07-23 15:00
屏東,屏東縣,23,,良好,1.8,0.2,22,21,8,5.6,3.1,212,1,7.91,2.33,2015-07-23 15:00
小港,高雄市,0,,,4.9,0.13,13,,9,11,2.3,186,,18.16,6.88,2015-07-23 15:00
前鎮,高雄市,29,,良好,4.6,0.16,14,24,10,9.8,1.9,167,1,15.3,5.51,2015-07-23 15:00
前金,高雄市,33,,良好,,,16,,,,2.4,187,1,,,2015-07-23 15:00
左營,高雄市,41,,良好,3.4,0.2,15,43,15,11,2.8,211,2,16.64,5.95,2015-07-23 15:00
楠梓,高雄市,47,,良好,3.7,0.29,17,36,6,11,2.7,187,1,18.15,7.45,2015-07-23 15:00
林園,高雄市,24,,良好,,,,,,,2.2,187,1,,,2015-07-23 15:00
大寮,高雄市,20,,良好,1.9,0.11,19,17,14,3,2.1,188,2,4.58,1.61,2015-07-23 15:00
鳳山,高雄市,50,,良好,7.8,0.53,6,47,9,19,1.5,239,2,44.36,25.69,2015-07-23 15:00
仁武,高雄市,39,,良好,3.8,0.2,16,40,19,10,2.9,196,2,17.01,6.58,2015-07-23 15:00
橋頭,高雄市,34,,良好,3.2,0.17,20,24,6,6.6,3.5,211,1,11.08,4.51,2015-07-23 15:00
美濃,高雄市,42,,良好,4.1,0.22,50,18,,3.6,3.4,211,1,5.19,1.63,2015-07-23 15:00
臺南,臺南市,28,,良好,1.9,0.15,23,25,11,4.1,2.4,208,2,6.42,2.28,2015-07-23 15:00
安南,臺南市,0,,,5.4,0.26,21,31,14,7.9,3.6,196,2,11.53,3.61,2015-07-23 15:00
善化,臺南市,36,,良好,1.9,0.14,22,32,20,7.6,4.7,200,2,12.07,4.43,2015-07-23 15:00
新營,臺南市,28,,良好,1.6,0.23,34,24,14,5.9,3,203,1,8.28,2.38,2015-07-23 15:00
嘉義,嘉義市,60,臭氧,普通,3.2,0.24,72,39,12,6.2,3.4,214,2,7.28,1.06,2015-07-23 15:00
臺西,雲林縣,28,,良好,0.8,0.11,23,27,8,1.5,6.1,207,1,3.53,2.08,2015-07-23 15:00
朴子,嘉義縣,44,,良好,2.5,0.19,24,35,,3.8,4.2,218,,6.99,3.24,2015-07-23 15:00
新港,嘉義縣,32,,良好,1.9,0.17,27,28,15,2.7,4.3,213,1,4.4,1.66,2015-07-23 15:00
崙背,雲林縣,30,,良好,1.3,0.1,29,32,16,2.7,5.5,226,2,3.38,.69,2015-07-23 15:00
斗六,雲林縣,54,臭氧,普通,4.5,0.36,64,31,16,12,3.9,241,1,13.93,2.05,2015-07-23 15:00
南投,南投縣,51,臭氧,普通,1.8,0.22,61,42,10,4.8,5,230,1,6.32,1.56,2015-07-23 15:00
二林,彰化縣,40,,良好,2.5,0.11,36,39,22,1.6,4.8,249,2,2.7,1.12,2015-07-23 15:00
線西,彰化縣,34,,良好,4.8,0.11,25,39,10,7.6,6.2,236,2,11.42,3.79,2015-07-23 15:00
彰化,彰化縣,39,,良好,2.3,0.18,47,46,24,7.3,4.9,229,2,8.75,1.45,2015-07-23 15:00
西屯,臺中市,43,,良好,3.8,0.15,51,39,17,8.6,4.1,213,2,10.42,1.78,2015-07-23 15:00
忠明,臺中市,47,,良好,3.3,0.32,57,35,14,13,2.7,238,1,14.46,1.64,2015-07-23 15:00
大里,臺中市,50,,良好,3.4,0.26,59,36,23,9.4,3.5,231,2,11.06,1.67,2015-07-23 15:00
沙鹿,臺中市,38,,良好,,,,43,11,,5.4,232,1,,,2015-07-23 15:00
豐原,臺中市,45,,良好,4.2,0.3,54,17,,13,4.7,207,2,14.63,1.6,2015-07-23 15:00
三義,苗栗縣,36,,良好,4.1,0.22,44,46,20,9.8,3.7,202,2,11.47,1.72,2015-07-23 15:00
苗栗,苗栗縣,40,,良好,3.7,0.19,35,49,21,5,2.7,223,2,6.13,1.14,2015-07-23 15:00
頭份,苗栗縣,43,,良好,,0.14,,55,5,8.9,5.4,250,1,13.03,4.11,2015-07-23 15:00
新竹,新竹市,27,,良好,2.1,0.2,23,24,18,6.4,4.2,241,2,8.87,2.46,2015-07-23 15:00
竹東,新竹縣,38,,良好,2.6,0.21,46,48,8,8.2,2,127,1,8.5,.33,2015-07-23 15:00
湖口,新竹縣,38,,良好,,0.11,24,49,11,1.2,6.3,247,1,4.65,3.41,2015-07-23 15:00
龍潭,桃園市,36,,良好,1.6,0.24,28,31,18,13,2.4,111,2,14.51,1.95,2015-07-23 15:00
平鎮,桃園市,0,,,1.1,0.26,34,31,6,11,2.4,124,,11.98,1.09,2015-07-23 15:00
觀音,桃園市,38,,良好,1.9,0.11,29,44,17,8.9,6.6,253,2,13.1,4.24,2015-07-23 15:00
大園,桃園市,40,,良好,2.9,0.23,44,49,9,12,3.6,136,2,13.2,1.09,2015-07-23 15:00
桃園,桃園市,38,,良好,7.7,0.29,46,38,20,16,1.1,189,2,16.59,.81,2015-07-23 15:00
大同,臺北市,49,,良好,2.9,1.55,,50,14,46,,,2,110.1,63.64,2015-07-23 15:00
松山,臺北市,35,,良好,1.3,0.34,30,27,24,22,1.1,97,2,28.27,6.36,2015-07-23 15:00
古亭,臺北市,49,,良好,1.4,0.4,30,43,20,24,1.7,73,2,26.84,2.69,2015-07-23 15:00
萬華,臺北市,35,,良好,2.1,0.57,20,20,8,39,1.3,83,2,46.4,7.2,2015-07-23 15:00
中山,臺北市,36,,良好,1.9,0.55,17,17,,37,1.6,109,,43.46,6.78,2015-07-23 15:00
士林,臺北市,38,,良好,1.5,0.29,38,34,22,19,2.2,114,2,20.18,1.39,2015-07-23 15:00
淡水,新北市,50,,良好,1.1,0.19,32,49,8,10,,,1,11.99,1.78,2015-07-23 15:00
菜寮,新北市,30,,良好,1.9,0.49,18,12,10,33,0.9,93,2,36.41,3.13,2015-07-23 15:00
新莊,新北市,36,,良好,2.4,0.45,40,22,17,24,1.6,79,2,24.89,1.24,2015-07-23 15:00
板橋,新北市,40,,良好,2.3,0.57,32,28,15,33,1.9,18,2,35.74,2.81,2015-07-23 15:00
土城,新北市,42,,良好,2.1,0.34,46,35,27,21,1.1,272,3,22.84,1.45,2015-07-23 15:00
新店,新北市,39,,良好,1.4,0.39,38,16,11,21,3.7,132,2,23.34,2.17,2015-07-23 15:00
萬里,新北市,40,,良好,3.9,0.17,48,40,8,4.8,2.1,298,1,6.08,1.3,2015-07-23 15:00
汐止,新北市,33,,良好,3.5,0.29,29,28,17,21,1.4,189,2,24.66,3.39,2015-07-23 15:00
基隆,基隆市,33,,良好,4.8,0.24,40,30,20,11,1.8,221,2,13.08,1.71,2015-07-23 15:00
花蓮,花蓮縣,34,,良好,1,0.14,27,24,15,2.4,3,115,2,7.03,4.67,2015-07-23 14:00
林口,新北市,43,,良好,,,,,,,3.3,135,2,,,2015-07-23 14:00
