SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.8,0.27,22,37,11,6.1,5.3,207,1,10.72,4.67,2015-07-23 09:00
馬公,澎湖縣,20,,良好,2,0.19,24,17,18,4.7,4,166,1,6.94,2.29,2015-07-23 09:00
金門,金門縣,18,,良好,1.7,0.08,21,18,4,6.3,4.3,238,1,9.77,3.47,2015-07-23 09:00
馬祖,連江縣,24,,良好,2.4,0.09,20,27,9,3.2,6.9,198,1,4.86,1.65,2015-07-23 09:00
埔里,南投縣,21,,良好,2.2,0.35,11,22,8,8.1,1.2,297,1,15.48,7.37,2015-07-23 09:00
復興,高雄市,24,,良好,7.2,0.54,1.9,34,15,13,0.8,239,2,18.84,5.42,2015-07-23 09:00
永和,新北市,33,,良好,2.5,2.08,24,37,20,30,1.5,49,2,52.98,22.77,2015-07-23 09:00
竹山,南投縣,22,,良好,1.8,0.17,18,21,3,3.9,1.5,234,1,5.9,2.01,2015-07-23 09:00
中壢,桃園市,33,,良好,4.4,1.38,19,45,15,27,1.4,161,2,46.92,20.26,2015-07-23 09:00
三重,新北市,45,,良好,7.4,1.41,,57,11,36,,,1,84.08,47.62,2015-07-23 09:00
冬山,宜蘭縣,37,,良好,8.2,0.72,25,61,33,22,2.4,85,2,34.42,12.55,2015-07-23 09:00
宜蘭,宜蘭縣,43,,良好,2.5,0.23,44,40,14,3.2,1.2,280,2,4.08,.9,2015-07-23 09:00
陽明,臺北市,26,,良好,3.2,0.13,31,14,12,2.1,,,1,3.01,.92,2015-07-23 09:00
花蓮,花蓮縣,37,,良好,5.1,0.32,25,37,18,,2.4,165,2,,,2015-07-23 09:00
臺東,臺東縣,28,,良好,1.3,0.5,19,32,10,6.2,2.9,203,1,11.22,4.98,2015-07-23 09:00
恆春,屏東縣,26,,良好,1.6,0.08,23,24,15,1.4,4.3,220,1,2.02,.58,2015-07-23 09:00
潮州,屏東縣,26,,良好,1.7,0.15,24,35,12,3.7,2,195,1,5.78,2.07,2015-07-23 09:00
