SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.1,0.25,2,28,6,16,1,142,1,19.3,3.73,2015-07-24 03:00
三重,新北市,44,,良好,1.7,0.59,,35,5,13,,,1,25.41,12.4,2015-07-24 03:00
三義,苗栗縣,33,,良好,1.4,0.12,17,22,3,2,3.3,200,2,2.86,.88,2015-07-24 03:00
土城,新北市,40,,良好,2.3,0.45,1.8,42,11,17,1.3,159,2,27.64,10.44,2015-07-24 03:00
士林,臺北市,30,,良好,1.9,0.49,3.3,29,11,17,0.6,99,1,19.85,2.57,2015-07-24 03:00
大同,臺北市,45,,良好,1.5,0.79,,47,14,15,,,1,35.16,20.47,2015-07-24 03:00
大里,臺中市,28,,良好,1.3,0.14,7.5,20,5,6.2,0.8,240,2,7.24,1.02,2015-07-24 03:00
大園,桃園市,47,,良好,4.5,0.37,4.8,39,12,22,1.9,175,2,23.19,1.41,2015-07-24 03:00
大寮,高雄市,24,,良好,1.7,0.29,2.4,21,17,9,0.9,40,2,12.58,3.57,2015-07-24 03:00
小港,高雄市,54,懸浮微粒,普通,5.2,0.28,3.5,83,27,13,1.2,61,2,16.44,2.99,2015-07-24 03:00
中山,臺北市,30,,良好,1.3,0.49,3.2,31,10,17,2.1,160,1,32.95,16.13,2015-07-24 03:00
中壢,桃園市,40,,良好,3.7,0.3,7,33,6,9.8,1.2,168,1,13.66,3.87,2015-07-24 03:00
仁武,高雄市,46,,良好,2.2,0.29,8.7,39,15,11,1.7,87,2,11.98,1.23,2015-07-24 03:00
斗六,雲林縣,47,,良好,2.8,0.21,6.1,37,7,13,0.6,120,1,14.97,2.46,2015-07-24 03:00
冬山,宜蘭縣,39,,良好,2,0.24,4,38,17,11,1.1,233,2,11.85,1.08,2015-07-24 03:00
古亭,臺北市,40,,良好,1.5,0.21,11,44,0,4.9,1.2,168,1,6.3,1.42,2015-07-24 03:00
左營,高雄市,35,,良好,4.2,0.41,2,37,20,18,1.5,95,2,20.12,2.53,2015-07-24 03:00
平鎮,桃園市,34,,良好,2,0.19,8.1,36,4,6.8,1.7,181,1,8.16,1.36,2015-07-24 03:00
永和,新北市,23,,良好,0.9,0.25,13,26,17,4.7,0.9,91,2,6.35,1.71,2015-07-24 03:00
安南,臺南市,39,,良好,7,0.42,1.5,46,19,19,2,130,2,22.31,3.7,2015-07-24 03:00
朴子,嘉義縣,40,,良好,4,0.38,3,46,11,15,1.6,158,1,17.19,1.89,2015-07-24 03:00
汐止,新北市,28,,良好,1.8,0.44,0.4,29,13,16,0.5,236,2,25.79,9.81,2015-07-24 03:00
竹山,南投縣,29,,良好,1.3,0.18,8.8,28,8,7.3,0.9,168,1,7.66,.41,2015-07-24 03:00
竹東,新竹縣,29,,良好,1,0.15,14,21,0,2.6,1.5,131,1,3.17,.56,2015-07-24 03:00
西屯,臺中市,30,,良好,2.1,0.17,6.6,23,9,11,1.9,192,2,12.5,1.47,2015-07-24 03:00
沙鹿,臺中市,33,,良好,2.4,0.17,11,26,3,8.6,2.8,215,1,9.33,.78,2015-07-24 03:00
宜蘭,宜蘭縣,43,,良好,3.1,0.16,13,38,10,3.6,0.8,183,1,4.08,.52,2015-07-24 03:00
忠明,臺中市,15,,良好,1.4,0.18,9,14,2,7.3,1.5,198,1,8.01,.69,2015-07-24 03:00
松山,臺北市,25,,良好,1.7,0.45,5.7,32,12,16,1,189,2,22.35,5.88,2015-07-24 03:00
板橋,新北市,40,,良好,5.6,0.62,0.6,44,15,20,1,148,2,42.68,22.48,2015-07-24 03:00
林口,新北市,46,,良好,1.9,0.47,9.2,53,17,,1.6,137,2,,,2015-07-24 03:00
林園,高雄市,34,,良好,1.1,0.18,4.6,19,4,5.9,1.5,63,2,6.43,.52,2015-07-24 03:00
花蓮,花蓮縣,28,,良好,1.5,0.09,20,31,10,2.6,1.2,115,1,4.31,1.73,2015-07-24 03:00
金門,金門縣,18,,良好,2.1,0.08,22,13,2,2.6,3.4,206,1,4.15,1.51,2015-07-24 03:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
前鎮,高雄市,38,,良好,3.8,0.37,5,48,18,15,0.6,182,2,16.97,2.3,2015-07-24 03:00
南投,南投縣,23,,良好,1.1,0.13,5.1,21,5,6.1,1.7,181,1,6.6,.48,2015-07-24 03:00
屏東,屏東縣,29,,良好,0.8,0.24,4.6,28,8,9.4,1.1,57,1,11.15,1.75,2015-07-24 03:00
恆春,屏東縣,23,,良好,1.7,0.07,23,24,8,1.9,0.5,288,1,2.74,.8,2015-07-24 03:00
美濃,高雄市,30,,良好,1.6,0.23,8.5,27,12,4.5,0.7,56,2,5.93,1.45,2015-07-24 03:00
苗栗,苗栗縣,33,,良好,2.6,0.15,8.5,24,5,7.4,2.4,193,1,8.05,.69,2015-07-24 03:00
埔里,南投縣,23,,良好,1.4,0.19,1.9,26,11,6.5,1.3,305,1,10.54,4,2015-07-24 03:00
桃園,桃園市,46,,良好,18,0.75,1.5,46,21,24,0.6,153,2,35.75,11.52,2015-07-24 03:00
馬公,澎湖縣,15,,良好,1.8,0.1,18,15,12,4.3,2.4,173,2,4.63,.31,2015-07-24 03:00
馬祖,連江縣,26,,良好,2.7,0.1,15,22,10,4.9,4.6,204,2,5.32,.46,2015-07-24 03:00
基隆,基隆市,32,,良好,2.2,0.34,5.9,35,21,16,0.8,268,2,17.67,1.85,2015-07-24 03:00
崙背,雲林縣,27,,良好,4.3,0.27,1.5,29,13,15,1.8,186,2,18.25,2.8,2015-07-24 02:00
淡水,新北市,37,,良好,2.1,0.75,1.9,39,7,21,,,1,29.6,8.63,2015-07-24 03:00
麥寮,雲林縣,46,,良好,2.6,0.38,1.1,54,17,14,1.7,182,2,21.01,6.65,2015-07-24 03:00
善化,臺南市,29,,良好,2.7,0.3,7.2,27,11,9.5,1.2,175,2,10.72,1.18,2015-07-24 03:00
復興,高雄市,26,,良好,1.9,0.32,0.6,37,20,14,0.7,118,2,15.38,1.37,2015-07-24 03:00
湖口,新竹縣,34,,良好,2.7,0.18,11,33,14,15,1.3,170,2,15.55,.91,2015-07-24 03:00
菜寮,新北市,27,,良好,1.3,0.29,7.6,29,8,9.7,1.3,113,1,10.37,.72,2015-07-24 03:00
陽明,臺北市,23,,良好,1.1,0.14,27,15,9,2.9,,,1,3.62,.77,2015-07-24 03:00
新竹,新竹市,27,,良好,1.2,0.18,14,21,11,7.4,1.4,182,2,7.93,.59,2015-07-24 03:00
新店,新北市,31,,良好,1.1,0.17,13,33,8,3.5,2.7,137,1,5.31,1.81,2015-07-24 03:00
新莊,新北市,35,,良好,3.8,0.85,0.2,32,18,23,0.5,165,2,49.42,26.24,2015-07-24 03:00
新港,嘉義縣,38,,良好,4,0.37,2.1,33,20,16,2.1,153,2,19.59,3.17,2015-07-24 03:00
新營,臺南市,35,,良好,2.9,0.25,15,27,12,6,1.6,194,2,6.96,.98,2015-07-24 03:00
楠梓,高雄市,49,,良好,3.6,0.35,1.5,58,15,13,1.8,73,1,18.8,5.61,2015-07-24 03:00
萬里,新北市,32,,良好,5.2,0.16,12,39,11,9.4,3.5,213,1,10.71,1.28,2015-07-24 03:00
萬華,臺北市,30,,良好,1.1,0.25,11,28,13,7.8,1,139,2,10.01,2.21,2015-07-24 03:00
