SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,3.4,0.16,27,42,9,8.2,4.2,227,1,10.42,2.25,2015-07-23 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.28,44,103,15,4.2,1.7,320,2,4.63,.48,2015-07-23 16:00
忠明,臺中市,37,,良好,2.9,0.31,45,35,18,14,2.8,227,2,15.62,1.93,2015-07-23 16:00
松山,臺北市,27,,良好,1.4,0.47,22,9,13,29,1.3,242,2,35.99,6.6,2015-07-23 16:00
板橋,新北市,37,,良好,2.4,0.67,21,24,11,38,0.9,294,2,41.81,4.21,2015-07-23 16:00
林口,新北市,0,,,,,,,,,3,142,,,,2015-07-23 16:00
林園,高雄市,21,,良好,2,0.12,24,9,10,2.5,1.9,212,1,3.28,.79,2015-07-23 16:00
花蓮,花蓮縣,30,,良好,0.8,0.13,22,,,2.1,3.1,105,2,2.48,.39,2015-07-23 16:00
金門,金門縣,22,,良好,1.1,0.09,27,18,7,2.6,3.6,194,1,4.57,1.98,2015-07-23 16:00
前金,高雄市,32,,良好,2.8,0.15,18,28,10,,1.8,178,1,,,2015-07-23 16:00
前鎮,高雄市,28,,良好,4.2,0.17,15,23,1,8.5,1.4,164,1,13.07,4.53,2015-07-23 16:00
南投,南投縣,53,臭氧,普通,2,0.24,63,51,13,5.9,3,232,1,6.6,.72,2015-07-23 16:00
屏東,屏東縣,24,,良好,1.8,0.22,20,27,5,6,2.6,201,1,8.28,2.23,2015-07-23 16:00
恆春,屏東縣,26,,良好,2,0.08,31,23,13,2,4.6,238,1,2.39,.4,2015-07-23 16:00
美濃,高雄市,34,,良好,7,0.32,41,29,13,5.5,2.3,239,1,7.4,1.92,2015-07-23 16:00
苗栗,苗栗縣,40,,良好,3.8,0.19,29,45,21,5.5,2.4,245,2,7.06,1.59,2015-07-23 16:00
埔里,南投縣,25,,良好,0.4,0.16,30,27,10,4.5,5,81,1,6.35,1.82,2015-07-23 16:00
桃園,桃園市,29,,良好,5.9,0.27,28,25,6,17,0.9,98,2,17.65,1.09,2015-07-23 16:00
馬公,澎湖縣,18,,良好,3.7,0.19,22,23,14,7.9,2.9,170,2,12.72,4.84,2015-07-23 16:00
馬祖,連江縣,25,,良好,2.2,0.09,30,24,10,2.6,6.8,197,1,3.54,.9,2015-07-23 16:00
基隆,基隆市,29,,良好,2.7,0.34,31,6,1,17,1.3,225,2,19.35,2.71,2015-07-23 16:00
崙背,雲林縣,30,,良好,1.1,0.09,24,29,15,2.3,3.9,226,2,3.18,.93,2015-07-23 16:00
淡水,新北市,50,,良好,1.1,0.21,27,33,5,12,,,1,14.29,1.85,2015-07-23 16:00
麥寮,雲林縣,44,,良好,1.5,0.14,22,37,7,1.2,4.7,203,1,3.35,2.18,2015-07-23 16:00
善化,臺南市,34,,良好,3.6,0.15,19,27,16,5.8,5.1,208,2,8.87,3.07,2015-07-23 16:00
復興,高雄市,24,,良好,4.6,0.22,5.4,23,10,11,0.9,267,1,15.88,5.31,2015-07-23 16:00
湖口,新竹縣,40,,良好,1.9,0.11,30,50,12,2.5,5.6,238,1,4.93,2.47,2015-07-23 16:00
菜寮,新北市,26,,良好,1.9,0.56,17,6,3,31,1.2,94,2,34.03,2.56,2015-07-23 16:00
陽明,臺北市,36,,良好,1.9,0.14,43,8,7,2.9,,,2,3.72,.86,2015-07-23 16:00
新竹,新竹市,26,,良好,1.9,0.21,30,26,17,5.3,4.9,258,2,6.89,1.64,2015-07-23 16:00
新店,新北市,33,,良好,1,0.39,25,15,12,23,2.5,194,2,25.89,2.82,2015-07-23 16:00
新莊,新北市,32,,良好,2.5,0.58,26,15,14,31,0.9,27,2,33.83,2.71,2015-07-23 16:00
新港,嘉義縣,32,,良好,2.2,0.19,20,29,11,3.2,4.4,212,1,5.88,2.71,2015-07-23 16:00
新營,臺南市,27,,良好,2.8,0.28,28,30,7,6.7,2.9,196,1,9.58,2.88,2015-07-23 16:00
楠梓,高雄市,44,,良好,3.9,0.31,14,34,8,12,1.6,236,1,19.36,6.99,2015-07-23 16:00
萬里,新北市,38,,良好,2.7,0.19,36,28,4,8,3.4,213,1,9.59,1.59,2015-07-23 16:00
萬華,臺北市,31,,良好,2.1,0.68,14,16,13,40,0.8,126,2,49.95,9.84,2015-07-23 16:00
嘉義,嘉義市,40,,良好,3.1,0.19,47,35,20,7.5,4.5,219,2,9.05,1.59,2015-07-23 16:00
彰化,彰化縣,35,,良好,2.2,0.16,38,43,19,6.9,4.1,233,2,8.02,1.17,2015-07-23 16:00
臺西,雲林縣,27,,良好,1,0.1,24,22,10,1.6,5.7,209,1,3.45,1.89,2015-07-23 16:00
臺東,臺東縣,32,,良好,1.5,0.25,22,35,10,3.2,3,221,1,6.19,2.96,2015-07-23 16:00
臺南,臺南市,27,,良好,2.1,0.15,21,20,10,4.3,2.4,190,1,6.48,2.15,2015-07-23 16:00
鳳山,高雄市,47,,良好,11,0.69,5.8,36,2,18,1.3,216,2,39.52,21.58,2015-07-23 16:00
潮州,屏東縣,26,,良好,1.6,0.14,18,25,7,2.9,1.9,233,2,5.23,2.33,2015-07-23 16:00
線西,彰化縣,34,,良好,4.1,0.12,23,35,10,7.4,5,231,2,11.09,3.73,2015-07-23 16:00
橋頭,高雄市,32,,良好,2.7,0.18,19,20,8,5.7,3.4,224,1,9.35,3.65,2015-07-23 16:00
頭份,苗栗縣,44,,良好,,,,,,,4.9,241,1,,,2015-07-23 16:00
龍潭,桃園市,34,,良好,1.7,0.27,24,23,11,13,0.9,143,2,15.06,2.12,2015-07-23 16:00
豐原,臺中市,40,,良好,4.4,0.29,48,26,29,14,4.5,221,2,15.1,1.43,2015-07-23 16:00
關山,臺東縣,0,,,1.2,,18,,,3.1,3.1,201,,4.61,1.51,2015-07-23 15:00
觀音,桃園市,38,,良好,1.6,0.11,29,36,18,2.8,6.1,251,2,3.67,.89,2015-07-23 16:00
