SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,5,0.43,2.1,61,24,17,1.5,138,2,22.98,5.63,2015-07-24 06:00
關山,臺東縣,23,,良好,0.8,,7.5,20,8,1.9,0.5,288,1,3.19,1.34,2015-07-24 06:00
馬公,澎湖縣,16,,良好,1.4,0.11,19,11,12,2.8,2.7,168,2,4.14,1.39,2015-07-24 06:00
金門,金門縣,17,,良好,3.3,0.1,20,17,4,4.8,2.4,189,1,5.57,.8,2015-07-24 06:00
馬祖,連江縣,24,,良好,1.6,0.08,19,24,9,1.9,4.9,205,1,3.44,1.53,2015-07-24 06:00
埔里,南投縣,23,,良好,1.2,0.19,2,18,9,5,0.6,145,1,9.96,4.92,2015-07-24 06:00
復興,高雄市,28,,良好,1.9,0.44,0.7,26,14,13,0.7,111,2,18.14,5.6,2015-07-24 06:00
永和,新北市,28,,良好,1.1,0.48,9,29,12,9.7,1.5,89,2,19.53,9.85,2015-07-24 06:00
竹山,南投縣,26,,良好,1.3,0.17,5.4,24,4,8.3,0.7,42,1,9.76,1.44,2015-07-24 06:00
中壢,桃園市,35,,良好,1.8,0.62,4.1,30,2,9.2,1.2,185,1,18.97,9.73,2015-07-24 06:00
三重,新北市,41,,良好,2,0.75,,37,3,15,,,1,45.38,30.67,2015-07-24 06:00
冬山,宜蘭縣,35,,良好,1,0.27,3,27,14,7.9,0.5,321,2,12.92,5,2015-07-24 06:00
宜蘭,宜蘭縣,37,,良好,11,0.18,11,35,12,6.3,0.9,187,2,6.8,.49,2015-07-24 06:00
陽明,臺北市,15,,良好,1.3,0.1,18,8,0,2.4,,,1,2.5,.06,2015-07-24 06:00
花蓮,花蓮縣,28,,良好,1.6,0.2,7.9,28,8,6.3,0.8,295,1,6.69,.43,2015-07-24 06:00
臺東,臺東縣,24,,良好,0.9,0.21,6.2,21,11,7.3,1,298,1,9.2,1.88,2015-07-24 06:00
恆春,屏東縣,22,,良好,1.4,0.07,18,18,6,1.6,0.5,314,1,3.95,2.39,2015-07-24 06:00
潮州,屏東縣,27,,良好,1.8,0.16,5.5,28,3,5.2,1,55,1,5.96,.8,2015-07-24 06:00
屏東,屏東縣,28,,良好,0.4,0.2,3.8,23,2,7.8,0.6,321,1,8.88,1.06,2015-07-24 06:00
小港,高雄市,40,,良好,3.1,0.34,2,18,9,12,1.3,53,2,21.62,9.95,2015-07-24 06:00
前鎮,高雄市,36,,良好,1.8,0.51,2.9,32,12,14,0.5,162,1,19.68,5.78,2015-07-24 06:00
左營,高雄市,36,,良好,2.2,0.35,3.1,35,21,12,1,84,2,15.38,2.99,2015-07-24 06:00
楠梓,高雄市,48,,良好,1.8,0.29,1.4,42,10,13,1.4,88,1,26.47,13.36,2015-07-24 06:00
林園,高雄市,27,,良好,1,0.17,2.8,32,15,6.9,1.7,44,1,7.78,.93,2015-07-24 06:00
大寮,高雄市,24,,良好,2.8,0.33,0.9,29,17,11,0.5,148,2,18.21,7.62,2015-07-24 06:00
鳳山,高雄市,40,,良好,2.4,0.26,5.4,39,13,8.5,1.5,72,2,11.58,3.11,2015-07-24 06:00
仁武,高雄市,43,,良好,8.9,0.23,6.7,48,6,11,1.2,88,1,14.84,3.93,2015-07-24 06:00
橋頭,高雄市,32,,良好,1.8,0.29,4.9,28,6,10,1.4,78,1,14.29,4.03,2015-07-24 06:00
美濃,高雄市,26,,良好,1.3,0.21,5.6,23,13,4.2,1,83,2,6.09,1.93,2015-07-24 06:00
臺南,臺南市,31,,良好,5.8,0.34,4.9,29,11,13,1.5,154,2,14.89,2.27,2015-07-24 06:00
