SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,35,,良好,1.9,0.29,15,25,2,10,2.3,223,2,12.7,2.59,2015-07-23 18:00
楠梓,高雄市,42,,良好,2.6,0.43,12,36,7,8.8,1.6,234,1,13.94,5.13,2015-07-23 18:00
林園,高雄市,0,,,2.3,0.14,28,16,11,2.5,1.4,205,1,3,.48,2015-07-23 18:00
大寮,高雄市,17,,良好,2.8,0.18,17,21,11,6.6,1.3,211,2,8.7,2.07,2015-07-23 18:00
鳳山,高雄市,47,,良好,5,0.79,8.6,43,9,18,2,262,1,26.62,8.97,2015-07-23 18:00
仁武,高雄市,37,,良好,4,0.37,12,32,9,16,2,205,2,21.59,6.07,2015-07-23 18:00
橋頭,高雄市,30,,良好,3,0.2,19,31,6,6,3,217,1,8.65,2.61,2015-07-23 18:00
美濃,高雄市,27,,良好,11,0.51,25,37,22,12,1.5,235,2,13.95,2.33,2015-07-23 18:00
臺南,臺南市,24,,良好,2.1,0.3,17,22,9,6.3,1.6,210,1,8.13,1.83,2015-07-23 18:00
安南,臺南市,0,,,11,0.48,8.6,27,11,15,2,197,2,24.74,9.56,2015-07-23 18:00
善化,臺南市,30,,良好,3,0.25,10,24,15,12,2.8,199,2,15.62,3.44,2015-07-23 18:00
新營,臺南市,28,,良好,5.6,0.5,,25,11,16,1.5,215,1,21.44,5.9,2015-07-23 18:00
嘉義,嘉義市,34,,良好,6,0.28,15,32,24,15,3.4,216,2,18.13,2.88,2015-07-23 18:00
臺西,雲林縣,25,,良好,1.4,0.12,24,23,10,2.7,4.5,214,1,4.56,1.82,2015-07-23 18:00
朴子,嘉義縣,33,,良好,2,0.34,16,34,13,6.3,2.6,223,,10.99,4.67,2015-07-23 18:00
新港,嘉義縣,32,,良好,1.1,0.27,15,34,11,4.8,3.5,213,1,6.99,2.24,2015-07-23 18:00
崙背,雲林縣,27,,良好,1.2,0.1,22,17,15,2.8,3,229,2,3.57,.77,2015-07-23 18:00
斗六,雲林縣,28,,良好,3.8,0.48,17,29,17,16,2.4,237,2,20.45,4.52,2015-07-23 18:00
南投,南投縣,38,,良好,2.5,0.31,34,34,11,9.9,3.2,229,1,10.57,.71,2015-07-23 18:00
二林,彰化縣,41,,良好,2.6,0.13,20,40,12,4.2,4,240,2,5.64,1.49,2015-07-23 18:00
線西,彰化縣,33,,良好,1.3,0.13,23,26,8,2.8,5,225,1,4.74,1.91,2015-07-23 18:00
彰化,彰化縣,36,,良好,1.8,0.18,20,35,6,6.2,2.6,218,2,6.71,.49,2015-07-23 18:00
西屯,臺中市,41,,良好,1.9,0.21,26,53,21,9.8,4.1,192,2,11.94,2.12,2015-07-23 18:00
忠明,臺中市,28,,良好,2.8,0.45,21,32,19,16,2.2,186,2,19.65,3.54,2015-07-23 18:00
大里,臺中市,35,,良好,4.1,0.41,30,50,23,14,2.8,174,2,16.54,2.46,2015-07-23 18:00
沙鹿,臺中市,41,,良好,2.1,0.23,23,46,7,8.3,3.8,220,1,10.51,2.18,2015-07-23 18:00
豐原,臺中市,33,,良好,3.3,0.34,32,65,22,13,3.7,207,2,14.91,1.88,2015-07-23 18:00
三義,苗栗縣,40,,良好,3,0.22,36,44,21,11,4.5,202,2,12.36,1.79,2015-07-23 18:00
苗栗,苗栗縣,42,,良好,4.4,0.3,30,45,20,9.1,2.4,235,2,11.03,1.92,2015-07-23 18:00
頭份,苗栗縣,44,,良好,3,0.21,28,45,20,8.4,4.8,248,2,10.87,2.51,2015-07-23 18:00
新竹,新竹市,28,,良好,1.6,0.34,24,32,17,7.3,4.1,257,2,8.62,1.3,2015-07-23 18:00
竹東,新竹縣,33,,良好,1.7,0.28,30,22,0,9.2,1.1,169,1,10.21,1.01,2015-07-23 18:00
湖口,新竹縣,43,,良好,2,0.13,28,42,6,3.9,4.7,242,1,4.74,.8,2015-07-23 18:00
龍潭,桃園市,26,,良好,2,0.35,23,15,6,11,1.7,127,2,13.94,3.03,2015-07-23 18:00
平鎮,桃園市,0,,,2.1,0.5,17,26,13,24,1.2,159,,27.05,3.36,2015-07-23 18:00
觀音,桃園市,38,,良好,1.9,0.15,26,43,13,4,6,252,2,4.75,.74,2015-07-23 18:00
大園,桃園市,47,,良好,3.4,0.41,15,50,22,28,1.8,170,2,31.7,3.68,2015-07-23 18:00
桃園,桃園市,28,,良好,5.2,0.4,21,22,7,16,0.8,122,2,17.74,2.11,2015-07-23 18:00
大同,臺北市,44,,良好,4.4,2.72,,41,12,57,,,2,163.77,107.15,2015-07-23 18:00
松山,臺北市,22,,良好,1.7,0.73,11,14,12,38,0.7,39,2,48.22,10.2,2015-07-23 18:00
古亭,臺北市,36,,良好,1.8,0.93,11,28,4,37,1.7,102,1,50.53,13.41,2015-07-23 18:00
萬華,臺北市,26,,良好,3.1,1.26,8.6,24,14,50,1.4,161,2,74.68,24.52,2015-07-23 18:00
中山,臺北市,22,,良好,2.4,1.1,7,15,,48,1,19,,76.99,29.09,2015-07-23 18:00
士林,臺北市,29,,良好,1.5,0.5,23,21,11,23,1.6,140,2,26.71,3.8,2015-07-23 18:00
淡水,新北市,37,,良好,1.1,0.46,20,23,3,23,,,1,26.51,3.26,2015-07-23 18:00
林口,新北市,0,,,,,,57,34,,2.1,132,,,,2015-07-23 18:00
菜寮,新北市,21,,良好,2.3,1.13,,23,10,48,1.3,164,1,61.66,13.5,2015-07-23 18:00
新莊,新北市,27,,良好,3.7,0.91,28,29,26,40,0.8,149,2,45.98,5.52,2015-07-23 18:00
板橋,新北市,35,,良好,2.5,1.04,20,38,20,44,0.8,249,2,50.94,6.6,2015-07-23 18:00
土城,新北市,39,,良好,3.2,0.67,15,43,26,41,1.2,151,3,49.84,8.41,2015-07-23 18:00
新店,新北市,24,,良好,0.9,0.52,15,16,11,18,3.2,169,2,23.99,6.04,2015-07-23 18:00
萬里,新北市,32,,良好,2.5,0.23,33,22,2,10,2.3,218,1,11.77,1.81,2015-07-23 18:00
汐止,新北市,28,,良好,4.5,0.66,7.1,27,14,41,0.8,313,2,55.37,14.52,2015-07-23 18:00
基隆,基隆市,24,,良好,3.2,0.52,9.9,28,18,32,0.9,270,2,39.8,7.47,2015-07-23 18:00
前金,高雄市,0,,,2.6,0.18,,33,13,10,2.4,198,,13.15,2.9,2015-07-23 17:00
