SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.5,0.25,32,46,11,5.1,4.7,194,1,8.23,3.12,2015-07-23 10:00
關山,臺東縣,27,,良好,1.5,,25,22,12,3.8,1.8,173,1,4.95,1.17,2015-07-23 10:00
馬公,澎湖縣,21,,良好,2,0.2,25,17,18,5.2,3.8,168,2,7.94,2.73,2015-07-23 10:00
金門,金門縣,17,,良好,1.6,0.09,21,13,1,5.6,2.7,210,1,8.64,3.09,2015-07-23 10:00
馬祖,連江縣,25,,良好,,,22,27,7,,6.3,197,1,,,2015-07-23 10:00
埔里,南投縣,22,,良好,1.1,0.21,22,22,11,5.2,1.1,197,1,8.91,3.66,2015-07-23 10:00
復興,高雄市,24,,良好,5.9,0.39,3.6,20,12,11,1.1,267,2,15.25,4.28,2015-07-23 10:00
永和,新北市,33,,良好,3.1,1.71,39,37,23,40,1.7,87,2,58.15,18.58,2015-07-23 10:00
竹山,南投縣,30,,良好,2.1,0.16,36,23,4,4.6,1.5,239,1,5.43,.79,2015-07-23 10:00
中壢,桃園市,36,,良好,3,0.98,22,44,16,27,1.8,204,2,54.65,27.68,2015-07-23 10:00
三重,新北市,48,,良好,7.8,1.26,,57,17,49,,,1,101.78,52.73,2015-07-23 10:00
冬山,宜蘭縣,40,,良好,5.1,0.34,36,48,23,15,2.7,88,3,19.24,4.58,2015-07-23 10:00
宜蘭,宜蘭縣,44,,良好,2.3,0.25,50,51,18,3.7,3,113,2,4.37,.63,2015-07-23 10:00
陽明,臺北市,35,,良好,4.1,0.16,42,22,17,3.6,,,2,4.75,1.13,2015-07-23 10:00
花蓮,花蓮縣,38,,良好,2.3,0.23,27,42,16,4.9,4.6,165,2,10.16,5.27,2015-07-23 10:00
臺東,臺東縣,27,,良好,1.2,0.4,22,26,9,4.5,2.8,187,1,8.05,3.59,2015-07-23 10:00
恆春,屏東縣,26,,良好,1.6,0.07,23,27,6,1.5,4.3,223,1,2.23,.76,2015-07-23 10:00
潮州,屏東縣,28,,良好,1.2,0.12,24,37,11,2.7,2.7,209,1,4.5,1.76,2015-07-23 10:00
屏東,屏東縣,23,,良好,1.5,0.29,25,31,5,6.4,2.7,161,1,8.96,2.54,2015-07-23 10:00
小港,高雄市,58,懸浮微粒,普通,4.9,0.13,19,74,12,8.7,3,209,1,14.21,5.54,2015-07-23 10:00
前鎮,高雄市,33,,良好,4.9,0.16,20,28,3,6.9,2.3,171,1,11.19,4.25,2015-07-23 10:00
前金,高雄市,34,,良好,4,0.13,22,47,16,6.4,2.2,179,1,10.28,3.91,2015-07-23 10:00
左營,高雄市,36,,良好,4.5,0.23,17,52,20,13,3.5,197,2,21.1,8.43,2015-07-23 10:00
楠梓,高雄市,47,,良好,11,0.63,17,58,13,20,3,204,1,33.75,13.71,2015-07-23 10:00
林園,高雄市,32,,良好,1.9,0.12,24,29,10,1.8,3.9,188,1,2.52,.73,2015-07-23 10:00
大寮,高雄市,22,,良好,2.2,0.1,22,22,1,3.3,2.8,188,1,5.22,1.89,2015-07-23 10:00
鳳山,高雄市,39,,良好,20,1.03,14,63,14,21,1.7,211,1,35.77,15.1,2015-07-23 10:00
仁武,高雄市,32,,良好,12,0.55,18,43,21,18,3,158,1,30.84,12.83,2015-07-23 10:00
橋頭,高雄市,38,,良好,6.4,0.44,30,55,17,15,3,187,1,20.54,5.86,2015-07-23 10:00
美濃,高雄市,24,,良好,1.6,0.12,29,31,10,2.1,2.5,157,1,4.04,1.9,2015-07-23 10:00
臺南,臺南市,24,,良好,4.3,0.28,28,33,12,9.7,3,201,1,14.05,4.34,2015-07-23 10:00
安南,臺南市,0,,,10,0.45,37,,19,19,4.3,208,2,24.52,5.49,2015-07-23 10:00
善化,臺南市,25,,良好,5.1,0.29,30,30,4,7.1,4.8,191,1,10.47,3.39,2015-07-23 10:00
新營,臺南市,29,,良好,5.5,0.3,28,30,6,6.4,3.3,175,1,10.31,3.87,2015-07-23 10:00
嘉義,嘉義市,27,,良好,6.4,0.31,32,36,5,5.7,4.3,217,1,7.67,1.99,2015-07-23 10:00
臺西,雲林縣,30,,良好,1.9,0.18,35,24,15,4.1,5.9,204,1,6.63,2.56,2015-07-23 10:00
朴子,嘉義縣,34,,良好,6.5,0.4,29,27,10,9.7,4,185,1,15.19,5.53,2015-07-23 10:00
新港,嘉義縣,29,,良好,3,0.22,29,38,9,5.6,5.2,194,1,8.04,2.42,2015-07-23 10:00
崙背,雲林縣,20,,良好,6.1,0.22,24,27,11,7.6,6.1,218,1,11.05,3.43,2015-07-23 10:00
斗六,雲林縣,29,,良好,3.4,0.33,35,31,11,8.8,3.1,226,1,12.06,3.32,2015-07-23 10:00
南投,南投縣,26,,良好,1.6,0.2,31,23,3,4,2.5,222,1,6.16,2.15,2015-07-23 10:00
二林,彰化縣,24,,良好,3.7,0.17,25,,,,5.2,231,1,,,2015-07-23 10:00
線西,彰化縣,25,,良好,3.7,0.21,30,28,11,4.6,5.8,222,1,7.47,2.84,2015-07-23 10:00
彰化,彰化縣,24,,良好,2.7,0.18,28,24,3,7,4.9,197,1,8.98,1.96,2015-07-23 10:00
西屯,臺中市,25,,良好,3,0.19,30,27,11,9.6,4,199,1,14.02,4.43,2015-07-23 10:00
忠明,臺中市,22,,良好,3.1,0.29,26,16,12,12,2.9,189,1,17.44,5.73,2015-07-23 10:00
大里,臺中市,26,,良好,3.6,0.26,31,23,12,8.2,4.2,221,1,12.4,4.16,2015-07-23 10:00
沙鹿,臺中市,26,,良好,2.8,0.26,31,34,5,9,4.4,202,1,12.82,3.78,2015-07-23 10:00
豐原,臺中市,27,,良好,3.1,0.33,33,25,6,13,4.6,208,1,16.86,3.93,2015-07-23 10:00
三義,苗栗縣,28,,良好,2.1,0.25,33,24,8,11,5.1,198,1,14.14,3.55,2015-07-23 10:00
苗栗,苗栗縣,29,,良好,1.8,0.23,35,31,9,4.9,5,211,1,6.4,1.46,2015-07-23 10:00
頭份,苗栗縣,27,,良好,1.5,0.21,33,29,4,9.1,2.8,235,1,14.17,5.11,2015-07-23 10:00
新竹,新竹市,22,,良好,2.9,0.32,27,23,18,14,2.9,246,2,18.28,4.76,2015-07-23 10:00
竹東,新竹縣,30,,良好,1.6,0.2,36,26,7,5.6,2.4,224,1,6.29,.68,2015-07-23 10:00
湖口,新竹縣,29,,良好,2.6,0.15,32,35,0,6.2,5.4,239,1,10.77,4.6,2015-07-23 10:00
龍潭,桃園市,37,,良好,3.3,0.32,39,39,20,7.9,1.4,218,2,10.56,2.64,2015-07-23 10:00
觀音,桃園市,30,,良好,3.6,0.19,25,26,13,6.5,5.2,255,1,9.32,2.82,2015-07-23 10:00
大園,桃園市,36,,良好,2.5,0.16,32,45,23,6.2,5.1,240,2,8.56,2.37,2015-07-23 10:00
桃園,桃園市,47,,良好,3.8,0.35,57,37,28,9.7,1.7,216,2,11.09,1.44,2015-07-23 10:00
大同,臺北市,49,,良好,12,1.34,,55,18,39,,,2,64.94,25.83,2015-07-23 10:00
松山,臺北市,34,,良好,11,0.4,41,33,26,20,1.4,293,2,26.16,6.57,2015-07-23 10:00
古亭,臺北市,43,,良好,4,0.5,46,41,17,18,1.9,278,1,21.62,3.54,2015-07-23 10:00
萬華,臺北市,39,,良好,9.6,0.8,47,38,25,29,1.2,295,2,35.26,6.68,2015-07-23 10:00
中山,臺北市,32,,良好,11,0.72,37,43,15,29,2.4,0.4,2,39.2,10.28,2015-07-23 10:00
士林,臺北市,47,,良好,4.2,0.35,57,49,18,14,2.9,304,1,16.14,2.63,2015-07-23 10:00
淡水,新北市,44,,良好,4.6,0.25,53,44,14,9.5,,,1,11.85,2.33,2015-07-23 10:00
林口,新北市,38,,良好,4.6,0.22,45,38,9,10,3,278,2,13.41,3.29,2015-07-23 10:00
菜寮,新北市,42,,良好,4.9,0.61,50,40,14,22,2.7,277,2,24.85,2.9,2015-07-23 10:00
新莊,新北市,46,,良好,3.5,0.39,55,35,18,10,1.6,282,2,12.29,2.16,2015-07-23 10:00
板橋,新北市,49,,良好,2.8,0.48,59,39,20,14,1.3,29,2,16.6,3.1,2015-07-23 10:00
土城,新北市,58,臭氧,普通,3.1,0.52,69,46,23,12,2,290,2,14.2,2.09,2015-07-23 10:00
新店,新北市,40,,良好,1.7,0.35,48,40,17,11,3.3,290,2,13.56,2.95,2015-07-23 10:00
萬里,新北市,36,,良好,6.6,0.16,36,42,13,5.4,3.8,46,1,7.72,2.33,2015-07-23 10:00
汐止,新北市,33,,良好,8.8,0.27,39,35,20,14,1.4,248,2,18.33,4.83,2015-07-23 10:00
基隆,基隆市,30,,良好,7.7,0.22,33,33,16,9.2,1,81,2,13.5,4.25,2015-07-23 10:00
平鎮,桃園市,0,,,4.4,0.39,11,34,12,18,1.5,103,,23.36,5.8,2015-07-23 07:00
