SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,24,,良好,2.3,0.09,16,24,13,2.9,5.8,199,2,4.1,1.23,2015-07-24 05:00
基隆,基隆市,33,,良好,2,0.31,5.8,33,18,15,1.1,264,2,16.68,1.37,2015-07-24 05:00
崙背,雲林縣,30,,良好,4.6,0.31,1,42,15,16,1.4,126,2,19.26,3.08,2015-07-24 05:00
淡水,新北市,36,,良好,1.9,0.58,1.8,35,7,17,,,1,26.72,9.95,2015-07-24 05:00
麥寮,雲林縣,50,,良好,4.6,0.42,1.4,59,21,19,1.7,171,2,23.11,3.91,2015-07-24 05:00
善化,臺南市,27,,良好,1.1,0.2,9.7,28,8,4.8,1.3,148,1,5.55,.71,2015-07-24 05:00
復興,高雄市,29,,良好,1.7,0.39,0.6,24,9,11,0.5,155,2,14.88,3.4,2015-07-24 05:00
湖口,新竹縣,31,,良好,2.2,0.14,7.6,24,5,12,1.7,169,2,13.88,1.53,2015-07-24 05:00
菜寮,新北市,28,,良好,1.4,0.28,8.1,26,5,7.5,1.1,186,1,10.2,2.72,2015-07-24 05:00
陽明,臺北市,15,,良好,1.2,0.1,18,3,0,2.2,,,1,2.46,.25,2015-07-24 05:00
新竹,新竹市,23,,良好,1.4,0.24,6.3,18,15,13,0.8,149,2,13.43,.73,2015-07-24 05:00
新店,新北市,30,,良好,1,0.17,13,29,7,3.7,3.3,142,1,5.5,1.79,2015-07-24 05:00
新莊,新北市,35,,良好,2.5,0.51,0.5,32,16,19,1.4,20,2,32.49,13.41,2015-07-24 05:00
新港,嘉義縣,39,,良好,3.7,0.34,1.8,41,21,15,1.1,99,2,19.02,3.89,2015-07-24 05:00
新營,臺南市,32,,良好,3.3,0.22,12,33,8,6.2,1,165,1,6.78,.62,2015-07-24 05:00
楠梓,高雄市,49,,良好,1.5,0.21,3.6,46,8,10,0.9,79,1,12.49,2.4,2015-07-24 05:00
萬里,新北市,36,,良好,13,0.16,3.6,45,12,22,3.6,213,1,26.18,4.26,2015-07-24 05:00
萬華,臺北市,30,,良好,1,0.27,8.1,29,4,7.8,0.8,167,1,9.7,1.87,2015-07-24 05:00
嘉義,嘉義市,24,,良好,1.3,0.13,9.6,16,1,2.1,1.2,102,2,3.43,1.28,2015-07-24 05:00
彰化,彰化縣,35,,良好,9.6,0.24,3.8,29,20,13,0.8,175,2,14.61,1.72,2015-07-24 05:00
臺西,雲林縣,32,,良好,3,0.36,2.7,42,17,15,2.5,162,2,17.31,1.97,2015-07-24 05:00
臺東,臺東縣,25,,良好,1,0.13,8.3,22,11,5.6,1.1,303,1,6.27,.66,2015-07-24 05:00
臺南,臺南市,32,,良好,4.6,0.35,4.8,30,19,13,1,138,2,14.13,1.53,2015-07-24 05:00
鳳山,高雄市,42,,良好,2.1,0.27,4.5,33,16,9.1,1.3,69,2,11.79,2.65,2015-07-24 05:00
潮州,屏東縣,27,,良好,1.6,0.14,7,25,4,3.9,0.6,129,1,4.93,1.02,2015-07-24 05:00
線西,彰化縣,41,,良好,4.1,0.31,2.9,42,15,19,1.8,175,2,21.02,2.06,2015-07-24 05:00
橋頭,高雄市,34,,良好,1.8,0.24,6.9,24,7,7.8,0.8,97,1,8.97,1.18,2015-07-24 05:00
頭份,苗栗縣,29,,良好,2.4,0.18,4.2,22,4,13,2.1,119,1,17.12,3.67,2015-07-24 05:00
龍潭,桃園市,28,,良好,0.5,0.17,6.2,37,5,7.6,1.6,163,1,11.97,4.34,2015-07-24 05:00
豐原,臺中市,21,,良好,3.4,0.18,12,19,11,7,2.3,203,1,8.38,1.42,2015-07-24 05:00
關山,臺東縣,24,,良好,0.8,,7.1,23,8,1.7,0.5,316,1,3.06,1.37,2015-07-24 05:00
觀音,桃園市,44,,良好,3.5,0.23,3.4,45,13,19,1.6,195,2,21.73,3.13,2015-07-24 05:00
