SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.13,22,41,12,4,4.4,243,2,5.65,1.7,2015-07-23 17:00
線西,彰化縣,34,,良好,1.5,0.12,23,35,13,4,5.2,235,2,6.06,2.11,2015-07-23 17:00
彰化,彰化縣,37,,良好,1.7,0.14,24,39,7,5.1,4.6,229,2,5.32,.24,2015-07-23 17:00
西屯,臺中市,37,,良好,2.6,0.18,37,47,19,8.8,2.8,210,2,10.51,1.74,2015-07-23 17:00
忠明,臺中市,28,,良好,2.8,0.3,32,27,12,14,2.1,189,2,16.93,2.82,2015-07-23 17:00
大里,臺中市,31,,良好,3.1,0.31,36,46,33,11,2.5,237,2,13.09,2.24,2015-07-23 17:00
沙鹿,臺中市,40,,良好,2.5,0.2,26,45,9,8.5,4.1,205,1,10.96,2.43,2015-07-23 17:00
豐原,臺中市,35,,良好,4.1,0.28,42,47,26,13,4.7,210,2,14.99,2.08,2015-07-23 17:00
三義,苗栗縣,38,,良好,3,0.19,35,46,21,9.7,5.1,195,2,12.13,2.39,2015-07-23 17:00
苗栗,苗栗縣,41,,良好,5.2,0.25,30,46,14,7.7,2.7,219,2,10.13,2.41,2015-07-23 17:00
頭份,苗栗縣,44,,良好,2.9,0.18,30,48,35,9.4,3.7,245,2,15.14,5.75,2015-07-23 17:00
新竹,新竹市,27,,良好,1.8,0.27,31,31,17,6.5,3.5,247,2,7.98,1.43,2015-07-23 17:00
竹東,新竹縣,36,,良好,1.9,0.3,31,28,0,10,2,136,1,10.85,.9,2015-07-23 17:00
湖口,新竹縣,41,,良好,1.6,0.11,32,43,10,3.7,6.6,235,1,4.79,1.13,2015-07-23 17:00
龍潭,桃園市,31,,良好,1.9,0.36,19,14,8,16,2.1,120,2,20.66,4.6,2015-07-23 17:00
平鎮,桃園市,0,,,1.5,0.33,19,30,17,20,2.3,114,,27.51,7.48,2015-07-23 17:00
觀音,桃園市,37,,良好,1.8,0.11,27,37,11,3.2,5.1,253,2,3.77,.6,2015-07-23 17:00
大園,桃園市,46,,良好,3.6,0.41,20,48,12,26,2,139,2,29.38,3.45,2015-07-23 17:00
桃園,桃園市,29,,良好,6.4,0.33,26,19,16,19,0.9,145,2,21.6,2.58,2015-07-23 17:00
大同,臺北市,45,,良好,3.4,1.69,,32,11,53,,,2,134.24,81.06,2015-07-23 17:00
松山,臺北市,26,,良好,1.6,0.59,14,19,9,36,1,348,2,51.06,14.83,2015-07-23 17:00
古亭,臺北市,40,,良好,1.5,0.56,16,21,3,33,0.5,120,2,39.48,6.96,2015-07-23 17:00
萬華,臺北市,28,,良好,2.6,0.84,7.9,20,11,44,0.8,72,2,63.22,19,2015-07-23 17:00
中山,臺北市,25,,良好,2.2,0.83,10,11,6,44,0.8,324,,68.54,24.6,2015-07-23 17:00
士林,臺北市,32,,良好,1.8,0.42,19,19,10,24,1.2,112,2,28.79,4.3,2015-07-23 17:00
淡水,新北市,44,,良好,1,0.35,21,22,3,21,,,1,23.5,2.33,2015-07-23 17:00
林口,新北市,0,,,,,,,,,1.9,138,,,,2015-07-23 17:00
菜寮,新北市,22,,良好,2.2,0.79,14,12,5,39,1.2,60,1,48.98,9.78,2015-07-23 17:00
新莊,新北市,29,,良好,3.3,0.71,28,21,,37,0.7,98,2,41.59,4.97,2015-07-23 17:00
板橋,新北市,35,,良好,3.4,0.72,25,34,17,40,1.2,31,2,45.11,5.61,2015-07-23 17:00
土城,新北市,40,,良好,3.8,0.55,17,39,26,43,1,176,3,51.88,8.77,2015-07-23 17:00
新店,新北市,27,,良好,0.8,0.36,23,11,12,14,2.3,269,2,17.74,3.91,2015-07-23 17:00
萬里,新北市,35,,良好,2.6,0.2,32,23,3,7.8,3.5,196,1,9.87,2.07,2015-07-23 17:00
汐止,新北市,29,,良好,4.3,0.52,10,23,10,36,1.4,260,2,48.53,12.76,2015-07-23 17:00
基隆,基隆市,24,,良好,2.7,0.38,25,15,9,21,1.1,262,2,25.08,3.69,2015-07-23 17:00
