SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.7,0.19,59,50,31,,5.5,232,2,,,2015-07-23 12:00
三重,新北市,51,懸浮微粒,普通,4.2,0.61,,60,21,36,,,2,62.17,26.42,2015-07-23 12:00
三義,苗栗縣,44,,良好,2.5,0.2,53,29,13,6.6,4.4,202,1,8.26,1.67,2015-07-23 12:00
土城,新北市,58,臭氧,普通,3.9,0.28,70,39,20,9.4,2.3,323,2,10.54,1.11,2015-07-23 12:00
士林,臺北市,50,,良好,4.1,0.25,61,45,21,13,4.5,309,2,15.65,2.73,2015-07-23 12:00
大同,臺北市,49,,良好,4.3,0.6,,49,25,20,,,2,26.07,5.68,2015-07-23 12:00
大里,臺中市,36,,良好,3.9,0.25,44,30,20,7.3,4,233,1,9.5,2.22,2015-07-23 12:00
大園,桃園市,51,臭氧,普通,5.1,0.22,62,41,12,8.1,6,239,2,9.92,1.83,2015-07-23 12:00
大寮,高雄市,22,,良好,,0.1,22,22,11,,2.6,180,1,,,2015-07-23 12:00
小港,高雄市,50,,良好,6.6,0.13,17,15,,11,2.8,205,1,19.21,8.37,2015-07-23 12:00
中山,臺北市,53,臭氧,普通,3.9,0.56,63,47,23,25,3.4,348,2,28.22,3.19,2015-07-23 12:00
中壢,桃園市,39,,良好,5.1,1.22,39,50,10,42,2.4,108,2,65.16,23.21,2015-07-23 12:00
仁武,高雄市,38,,良好,13,0.5,24,,,16,3,194,2,24.59,8.98,2015-07-23 12:00
斗六,雲林縣,33,,良好,3.9,0.37,40,35,11,8.6,4.1,237,1,11.64,3.08,2015-07-23 12:00
冬山,宜蘭縣,43,,良好,5.2,0.37,51,48,23,14,3.1,87,2,17.17,3.52,2015-07-23 12:00
古亭,臺北市,76,臭氧,普通,3.9,0.41,91,57,15,15,2.5,306,2,17.11,1.74,2015-07-23 12:00
左營,高雄市,41,,良好,3.2,0.17,21,47,18,9.7,3.9,210,2,15.74,6.06,2015-07-23 12:00
平鎮,桃園市,0,,,4.4,0.39,11,34,12,18,1.5,103,,23.36,5.8,2015-07-23 07:00
永和,新北市,52,臭氧,普通,4,1.06,62,48,26,49,2.1,39,2,66.59,17.63,2015-07-23 12:00
安南,臺南市,0,,,4.5,0.21,32,,18,7.2,4.7,221,2,9.29,2.13,2015-07-23 12:00
朴子,嘉義縣,46,,良好,5.2,0.34,55,54,14,9,4.1,219,1,11.38,2.42,2015-07-23 12:00
汐止,新北市,34,,良好,5.6,0.26,40,34,21,13,2,53,2,15.66,2.72,2015-07-23 12:00
竹山,南投縣,32,,良好,2,0.16,39,22,5,3.2,3.4,259,1,3.7,.52,2015-07-23 12:00
竹東,新竹縣,54,臭氧,普通,2.5,0.26,64,20,11,6.3,3,261,1,6.98,.65,2015-07-23 12:00
西屯,臺中市,38,,良好,3,0.17,45,36,9,6.3,4.5,212,1,8.58,2.28,2015-07-23 12:00
沙鹿,臺中市,38,,良好,3.6,0.21,46,39,11,7.2,3.9,237,1,8.73,1.58,2015-07-23 12:00
宜蘭,宜蘭縣,48,,良好,2.1,0.24,46,50,12,4.3,2.4,91,2,5.34,1.06,2015-07-23 12:00
