SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,49,,良好,1.5,0.15,49,75,12,4.9,,,1,6.56,1.68,2015-07-23 14:00
林口,新北市,43,,良好,,,,55,34,,2.4,131,2,,,2015-07-23 14:00
菜寮,新北市,34,,良好,2.2,0.39,39,29,16,18,3,104,2,18.08,.14,2015-07-23 14:00
新莊,新北市,48,,良好,3,0.43,58,42,25,19,1.5,218,2,20.78,1.43,2015-07-23 14:00
板橋,新北市,48,,良好,2.6,0.5,57,40,19,25,1.3,189,2,27.37,1.95,2015-07-23 14:00
土城,新北市,54,臭氧,普通,2.5,0.47,65,50,29,22,1.9,162,2,23.46,1.23,2015-07-23 14:00
新店,新北市,43,,良好,,,,35,20,,3.1,296,2,,,2015-07-23 14:00
萬里,新北市,42,,良好,4.3,0.16,50,42,10,4.8,2,72,1,6.39,1.61,2015-07-23 14:00
汐止,新北市,34,,良好,21,0.24,25,37,18,21,1.8,250,2,26.76,5.87,2015-07-23 14:00
基隆,基隆市,34,,良好,2.4,0.17,40,30,17,3.3,0.9,113,2,4.53,1.23,2015-07-23 14:00
