SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3,0.27,2.2,35,8,17,2.3,177,2,21.63,5.03,2015-07-24 01:00
三重,新北市,49,,良好,1.5,0.91,,47,7,20,,,2,36.52,16.8,2015-07-24 01:00
三義,苗栗縣,35,,良好,2,0.22,19,34,17,5.6,2.6,203,2,6.62,1.06,2015-07-24 01:00
土城,新北市,37,,良好,3.2,0.72,1.7,45,12,19,1.2,156,2,37.31,18.48,2015-07-24 01:00
士林,臺北市,30,,良好,1.6,0.53,5.1,31,12,20,1.1,123,2,21.86,2.09,2015-07-24 01:00
大同,臺北市,46,,良好,2.3,1.51,,50,9,19,,,2,60.82,41.83,2015-07-24 01:00
大里,臺中市,32,,良好,1.6,0.17,12,23,12,5.8,1.3,89,2,7.33,1.53,2015-07-24 01:00
大園,桃園市,47,,良好,7.5,0.75,2.4,57,14,32,2.5,143,2,37.94,6.11,2015-07-24 01:00
大寮,高雄市,28,,良好,1.5,0.18,4,16,6,6.7,0.4,236,2,8.03,1.31,2015-07-24 01:00
小港,高雄市,45,,良好,9.4,0.64,4.4,74,21,18,0.6,84,2,20.96,3.43,2015-07-24 01:00
中山,臺北市,31,,良好,2.1,0.74,0.6,35,14,21,0.7,38,2,34.29,13.47,2015-07-24 01:00
中壢,桃園市,49,,良好,1.7,0.42,9.4,39,9,12,1.6,188,2,18.34,6.34,2015-07-24 01:00
仁武,高雄市,47,,良好,1.5,0.43,4.8,55,11,14,1.6,118,2,16.75,2.81,2015-07-24 01:00
斗六,雲林縣,40,,良好,1.7,0.19,17,59,7,6.8,0.7,270,1,8.73,1.91,2015-07-24 01:00
冬山,宜蘭縣,40,,良好,2.1,0.27,6.6,39,24,13,1,342,3,14.05,1.31,2015-07-24 01:00
古亭,臺北市,37,,良好,1.4,0.48,3.6,42,4,14,0.7,175,1,19.06,5.07,2015-07-24 01:00
左營,高雄市,34,,良好,2.3,0.53,1.4,35,12,17,0.8,58,1,28.2,11.2,2015-07-24 01:00
平鎮,桃園市,34,,良好,1,0.26,9.1,34,14,9.7,1.9,172,2,10.96,1.23,2015-07-24 01:00
永和,新北市,24,,良好,1,0.44,9,22,13,9.3,1.6,67,2,13.03,3.77,2015-07-24 01:00
安南,臺南市,37,,良好,9.5,0.51,1,42,22,20,1.8,143,2,35.06,14.6,2015-07-24 01:00
朴子,嘉義縣,38,,良好,3.5,0.4,0.4,39,8,18,1.9,187,1,25.15,7.13,2015-07-24 01:00
汐止,新北市,28,,良好,3.9,0.46,1.7,29,18,16,0.8,29,2,26.97,10.48,2015-07-24 01:00
竹山,南投縣,29,,良好,2.3,0.21,12,28,8,8.5,0.7,287,1,8.74,.25,2015-07-24 01:00
竹東,新竹縣,33,,良好,1.7,0.16,14,31,6,4.2,2.5,130,1,4.91,.71,2015-07-24 01:00
西屯,臺中市,34,,良好,1.1,0.21,8.2,23,0,14,1.7,213,2,16.78,2.96,2015-07-24 01:00
沙鹿,臺中市,36,,良好,3.1,0.26,6.4,31,4,16,2.6,183,1,18.59,2.14,2015-07-24 01:00
宜蘭,宜蘭縣,44,,良好,2.7,0.19,14,35,12,4.2,0.9,324,1,4.61,.42,2015-07-24 01:00
忠明,臺中市,19,,良好,2.4,0.27,13,9,8,10,1.3,227,1,11.11,.73,2015-07-24 01:00
松山,臺北市,28,,良好,1.6,0.43,4.9,28,18,16,1,82,2,22.02,5.73,2015-07-24 01:00
板橋,新北市,38,,良好,2.7,0.57,6,40,11,18,1,147,2,25.56,7.2,2015-07-24 01:00
林口,新北市,43,,良好,1.1,0.82,3.1,43,14,,2.2,136,2,,,2015-07-24 01:00
林園,高雄市,27,,良好,2.2,0.25,5.7,37,18,11,1,106,2,11.79,1.25,2015-07-24 01:00
