SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,37,,良好,2.4,0.14,44,16,10,2.1,,,2,2.95,.82,2015-07-23 21:00
新竹,新竹市,30,,良好,3.5,0.43,8.4,29,17,19,1.6,253,2,21.6,2.75,2015-07-23 21:00
新店,新北市,26,,良好,1.5,0.43,10,26,8,12,4.4,176,2,16.04,4.05,2015-07-23 21:00
新莊,新北市,37,,良好,4,1.61,1.7,48,23,52,0.7,20,3,79.21,27.22,2015-07-23 21:00
新港,嘉義縣,37,,良好,1.6,0.56,5.9,45,29,9.9,2,201,2,15.42,5.52,2015-07-23 21:00
新營,臺南市,29,,良好,1.9,0.35,6,33,8,14,1.5,177,1,16.02,2.08,2015-07-23 21:00
楠梓,高雄市,38,,良好,4.2,0.73,1.1,36,2,21,1.2,70,1,45.17,24.28,2015-07-23 21:00
萬里,新北市,27,,良好,2.4,0.21,20,22,3,7.1,3.1,211,1,8.58,1.47,2015-07-23 21:00
萬華,臺北市,27,,良好,3.3,1.06,2.5,24,9,36,0.9,190,2,50.37,14.17,2015-07-23 21:00
嘉義,嘉義市,33,,良好,3,0.27,16,29,10,13,2.4,218,2,14.82,1.35,2015-07-23 21:00
彰化,彰化縣,36,,良好,2.2,0.36,11,39,8,10,1.9,181,1,10.06,0,2015-07-23 21:00
臺西,雲林縣,25,,良好,1.2,0.17,16,22,12,3.6,2.4,172,1,5.59,1.99,2015-07-23 21:00
臺東,臺東縣,35,,良好,1,0.26,12,35,10,4.8,2.4,168,1,7.86,3.1,2015-07-23 21:00
臺南,臺南市,28,,良好,1.8,0.39,12,28,15,9.1,0.9,177,2,10.43,1.36,2015-07-23 21:00
鳳山,高雄市,44,,良好,5.4,0.7,3.3,34,13,19,0.7,170,2,27.25,8.59,2015-07-23 21:00
潮州,屏東縣,32,,良好,1.2,0.23,6.2,48,32,7.4,0.7,95,2,9.15,1.79,2015-07-23 21:00
線西,彰化縣,32,,良好,1.3,0.18,16,38,12,5.1,2.8,202,2,6.43,1.32,2015-07-23 21:00
橋頭,高雄市,31,,良好,2.7,0.51,5.7,26,6,15,1,90,1,20.56,5.8,2015-07-23 21:00
頭份,苗栗縣,45,,良好,4.5,0.35,11,42,4,18,2.5,241,1,19.72,1.75,2015-07-23 21:00
龍潭,桃園市,24,,良好,3.2,0.52,8.2,29,8,18,0.9,114,1,25.06,7.2,2015-07-23 21:00
豐原,臺中市,37,,良好,2.3,0.19,26,12,7,8,2.8,177,2,8.96,.99,2015-07-23 21:00
關山,臺東縣,30,,良好,1.3,,12,20,11,4.3,0.9,338,1,4.81,.54,2015-07-23 21:00
觀音,桃園市,42,,良好,2,0.12,21,45,13,3.1,2.1,214,2,3.71,.6,2015-07-23 21:00
