SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,1.4,0.21,13,40,4,4.8,3.5,207,1,8.51,3.73,2015-07-23 07:00
關山,臺東縣,25,,良好,1.3,,7,24,9,5,1.2,72,1,9.15,4.11,2015-07-23 07:00
馬公,澎湖縣,0,,,4,0.26,16,10,11,9.2,3.7,166,1,11.91,2.76,2015-07-23 07:00
金門,金門縣,20,,良好,1.1,0.09,24,17,4,2.3,3.9,179,1,3.89,1.56,2015-07-23 07:00
馬祖,連江縣,22,,良好,2,0.08,21,24,10,2.5,7.9,194,1,3.68,1.16,2015-07-23 07:00
埔里,南投縣,20,,良好,1.4,0.24,3.6,23,12,5.9,1.4,278,1,12.39,6.49,2015-07-23 07:00
復興,高雄市,16,,良好,5.2,0.63,1.4,27,16,15,0.5,139,1,28.23,12.95,2015-07-23 07:00
永和,新北市,32,,良好,1.9,0.73,12,32,19,12,1.9,44,2,23.18,10.75,2015-07-23 07:00
竹山,南投縣,21,,良好,1.8,0.32,3.3,24,3,7.1,1.1,134,1,13.04,5.9,2015-07-23 07:00
中壢,桃園市,27,,良好,6.7,1.66,5.5,34,12,18,1.5,242,1,42.99,25.26,2015-07-23 07:00
三重,新北市,40,,良好,3.6,0.98,,40,5,21,,,1,54.41,33.34,2015-07-23 07:00
冬山,宜蘭縣,27,,良好,4,0.4,10,29,24,16,1.5,93,2,24.05,7.84,2015-07-23 07:00
宜蘭,宜蘭縣,43,,良好,6,0.22,19,45,16,5.2,0.8,249,2,6.38,1.17,2015-07-23 07:00
陽明,臺北市,24,,良好,3.1,0.16,28,20,13,3.1,,,1,4.26,1.18,2015-07-23 07:00
花蓮,花蓮縣,38,,良好,1.9,0.26,14,34,17,,1.9,233,2,,,2015-07-23 07:00
臺東,臺東縣,26,,良好,1.1,0.22,11,32,8,4,1.2,317,1,5.85,1.81,2015-07-23 07:00
恆春,屏東縣,27,,良好,1.6,0.08,22,28,10,1.6,3.4,218,1,2.21,.58,2015-07-23 07:00
潮州,屏東縣,21,,良好,1.1,0.16,7.9,27,2,4.4,0.8,126,1,6.26,1.87,2015-07-23 07:00
屏東,屏東縣,18,,良好,1.1,0.36,6.3,23,1,8.2,0.5,312,1,10.99,2.84,2015-07-23 07:00
小港,高雄市,40,,良好,5.4,0.62,2.8,67,6,18,1.1,354,1,47.35,29.85,2015-07-23 07:00
前鎮,高雄市,26,,良好,7.3,0.7,3.2,39,10,17,0.5,242,1,33.11,16.6,2015-07-23 07:00
前金,高雄市,20,,良好,4.9,0.77,5,32,7,16,0.8,154,1,26.46,10.78,2015-07-23 07:00
左營,高雄市,25,,良好,4.2,0.65,2.9,30,8,16,1.8,103,1,29.24,13.17,2015-07-23 07:00
楠梓,高雄市,29,,良好,12,0.41,2.1,45,3,17,1.7,143,1,42.21,25.65,2015-07-23 07:00
林園,高雄市,28,,良好,2.9,0.27,4.3,59,18,10,1.5,178,1,19.57,9.35,2015-07-23 07:00
大寮,高雄市,16,,良好,2.1,0.26,3.4,24,11,7.2,0.5,143,1,11.96,4.78,2015-07-23 07:00
鳳山,高雄市,27,,良好,4.9,0.42,5.4,31,8,8.5,1.2,102,1,13.46,4.95,2015-07-23 07:00
仁武,高雄市,23,,良好,3.8,0.3,7.7,26,2,7.6,1.5,128,1,10.58,2.94,2015-07-23 07:00
橋頭,高雄市,23,,良好,6.2,0.38,4,38,8,14,1.6,131,1,24.66,10.37,2015-07-23 07:00
美濃,高雄市,19,,良好,1.4,0.19,4.4,23,5,3,0.8,60,1,5.49,2.52,2015-07-23 07:00
臺南,臺南市,18,,良好,5.2,0.39,4.1,23,8,14,1.6,163,1,30.25,16.21,2015-07-23 07:00
安南,臺南市,0,,,8,0.43,5.3,,10,13,2.2,149,1,24.89,11.76,2015-07-23 07:00
善化,臺南市,18,,良好,1.6,0.18,6.7,26,6,4.4,2.1,156,1,6.75,2.32,2015-07-23 07:00
新營,臺南市,23,,良好,1.9,0.21,7,35,8,4.3,1.8,199,1,6.75,2.48,2015-07-23 07:00
嘉義,嘉義市,21,,良好,2.3,0.22,10,16,8,4.5,0.9,203,1,5.66,1.15,2015-07-23 07:00
臺西,雲林縣,16,,良好,1.3,0.2,15,26,9,6,3.6,201,1,9.15,3.15,2015-07-23 07:00
朴子,嘉義縣,35,,良好,3.3,0.43,7.2,38,7,7.9,2.3,189,1,14.95,7.08,2015-07-23 07:00
新港,嘉義縣,20,,良好,1.9,0.19,11,33,9,7.1,2.2,183,1,11.53,4.47,2015-07-23 07:00
崙背,雲林縣,16,,良好,1.7,0.16,11,19,6,7.2,2.8,219,1,9.5,2.33,2015-07-23 07:00
斗六,雲林縣,25,,良好,3.3,0.21,8.7,20,2,6.5,1,119,1,10.34,3.86,2015-07-23 07:00
南投,南投縣,19,,良好,1.2,0.38,3.6,26,3,8,1,127,1,18.85,10.81,2015-07-23 07:00
二林,彰化縣,16,,良好,2.4,0.18,9,29,9,8.3,1.8,181,1,13.53,5.24,2015-07-23 07:00
線西,彰化縣,17,,良好,2.1,0.22,12,22,6,9.6,2.8,178,1,13.67,4.08,2015-07-23 07:00
彰化,彰化縣,19,,良好,5.3,0.36,12,26,14,8.4,1.4,178,1,10.23,1.84,2015-07-23 07:00
西屯,臺中市,17,,良好,3.1,0.26,6.2,21,0,10,2,183,1,19.46,9.01,2015-07-23 07:00
忠明,臺中市,7,,良好,2,0.26,7.5,12,10,8.9,1.2,137,1,13.2,4.3,2015-07-23 07:00
大里,臺中市,7,,良好,2.9,0.32,4.5,3,2,8.9,1.1,165,1,18.94,10,2015-07-23 07:00
沙鹿,臺中市,23,,良好,1.5,0.26,9.7,27,0,11,3,175,,15.59,4.83,2015-07-23 07:00
豐原,臺中市,15,,良好,1.2,0.18,18,9,4,4.4,2.7,184,1,6.08,1.65,2015-07-23 07:00
三義,苗栗縣,17,,良好,1.1,0.1,21,16,7,1.8,2.7,196,1,2.82,.98,2015-07-23 07:00
苗栗,苗栗縣,17,,良好,1.3,0.14,21,18,2,1.9,2.7,197,1,2.53,.64,2015-07-23 07:00
頭份,苗栗縣,16,,良好,3.5,0.24,16,15,6,9.5,2,227,1,13.57,4.07,2015-07-23 07:00
新竹,新竹市,11,,良好,2,0.33,7.2,21,16,16,1.1,47,1,24.32,8.22,2015-07-23 07:00
竹東,新竹縣,24,,良好,1.8,0.34,11,29,10,6.6,2,131,1,9.2,2.65,2015-07-23 07:00
湖口,新竹縣,25,,良好,1.8,0.26,11,34,5,13,0.7,131,1,21.6,8.23,2015-07-23 07:00
