SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,35,,良好,18,0.56,5,59,13,19,1.7,153,1,43.99,25.4,2015-07-23 08:00
林園,高雄市,29,,良好,2.5,0.16,21,23,8,3.5,2.5,184,1,4.79,1.26,2015-07-23 08:00
大寮,高雄市,19,,良好,2.6,0.27,8.4,29,13,7.3,1.8,186,1,12.35,5.03,2015-07-23 08:00
鳳山,高雄市,29,,良好,7.7,0.81,8.4,42,13,12,1.1,149,1,22.05,9.91,2015-07-23 08:00
仁武,高雄市,24,,良好,6.7,0.57,11,32,3,12,1.5,180,1,19.88,8.23,2015-07-23 08:00
橋頭,高雄市,27,,良好,19,0.6,16,42,13,26,2.2,140,1,36.23,10.05,2015-07-23 08:00
美濃,高雄市,20,,良好,1.4,0.19,7.2,20,2,2.7,0.9,67,1,5.6,2.94,2015-07-23 08:00
臺南,臺南市,20,,良好,7.1,0.52,9.7,22,8,15,1.8,169,1,29.14,14.46,2015-07-23 08:00
安南,臺南市,0,,,8.1,0.55,12,,12,14,3.3,172,1,25.91,12.09,2015-07-23 08:00
善化,臺南市,20,,良好,2.1,0.18,12,30,9,4.2,4.3,173,1,7.99,3.77,2015-07-23 08:00
新營,臺南市,25,,良好,1.2,0.28,12,31,8,3.4,2.5,173,1,7.1,3.72,2015-07-23 08:00
嘉義,嘉義市,20,,良好,2.2,0.31,14,25,5,5.7,2.2,217,1,8.47,2.78,2015-07-23 08:00
臺西,雲林縣,18,,良好,2,0.24,17,27,13,5.8,4.9,200,1,10.53,4.73,2015-07-23 08:00
朴子,嘉義縣,34,,良好,3.8,0.5,11,34,5,7.1,3.3,186,1,14.61,7.54,2015-07-23 08:00
新港,嘉義縣,24,,良好,1.5,0.2,14,34,7,5.4,3.8,194,1,7.91,2.56,2015-07-23 08:00
崙背,雲林縣,17,,良好,2.3,0.15,14,21,6,6.2,4.3,204,1,10.68,4.5,2015-07-23 08:00
斗六,雲林縣,26,,良好,2.3,0.35,15,36,11,7.3,1.6,237,1,11.8,4.55,2015-07-23 08:00
南投,南投縣,21,,良好,1.6,0.33,8.9,26,6,6.1,1.3,160,1,14.11,7.97,2015-07-23 08:00
二林,彰化縣,19,,良好,2.6,0.14,18,31,7,4.8,4,231,1,8.32,3.53,2015-07-23 08:00
線西,彰化縣,19,,良好,2.1,0.23,18,27,8,7.4,3.9,204,1,12.79,5.42,2015-07-23 08:00
彰化,彰化縣,21,,良好,2.7,0.27,16,28,4,8.9,3.9,199,1,12.41,3.55,2015-07-23 08:00
西屯,臺中市,17,,良好,4,0.38,10,19,1,13,3,186,1,30.05,16.66,2015-07-23 08:00
忠明,臺中市,10,,良好,2,0.38,12,9,10,9.8,1.5,147,1,17.24,7.48,2015-07-23 08:00
大里,臺中市,8,,良好,2.3,0.49,9.7,10,0,8.2,2,218,1,18.61,10.38,2015-07-23 08:00
沙鹿,臺中市,24,,良好,2.1,0.34,14,26,0,10,3.2,187,,16.61,6.28,2015-07-23 08:00
豐原,臺中市,16,,良好,1.2,0.19,20,6,3,4.1,4.6,205,1,6.14,2.06,2015-07-23 08:00
三義,苗栗縣,18,,良好,1.2,0.12,22,17,7,2.1,5,191,1,3.52,1.42,2015-07-23 08:00
苗栗,苗栗縣,18,,良好,1.4,0.2,20,26,2,3.2,4.3,212,1,4.61,1.38,2015-07-23 08:00
頭份,苗栗縣,16,,良好,4.2,0.27,17,18,4,9.8,3.4,219,1,16.46,6.69,2015-07-23 08:00
新竹,新竹市,14,,良好,2.4,0.47,12,26,17,17,1.4,221,2,30.03,13.27,2015-07-23 08:00
竹東,新竹縣,26,,良好,2.1,0.36,18,33,7,8,1,65,1,11.09,3.06,2015-07-23 08:00
湖口,新竹縣,27,,良好,2.1,0.24,18,35,1,10,3,219,1,17.2,7.22,2015-07-23 08:00
龍潭,桃園市,36,,良好,3.3,0.41,23,45,16,10,1.7,58,1,14.82,4.41,2015-07-23 08:00
觀音,桃園市,30,,良好,3.6,0.23,18,31,5,11,3.6,215,1,15.79,4.93,2015-07-23 08:00
大園,桃園市,29,,良好,9.8,0.31,27,50,26,17,1.6,170,1,21.45,4.86,2015-07-23 08:00
桃園,桃園市,23,,良好,8.4,0.56,26,36,19,16,1.2,78,1,20.85,4.62,2015-07-23 08:00
大同,臺北市,44,,良好,6.1,3.52,,55,13,39,,,1,146.85,108.21,2015-07-23 08:00
松山,臺北市,33,,良好,3,0.38,25,31,21,14,1.3,78,2,20.45,6.05,2015-07-23 08:00
古亭,臺北市,42,,良好,2.9,0.41,24,46,8,14,1.3,107,1,18.82,5.18,2015-07-23 08:00
萬華,臺北市,31,,良好,3.1,0.5,20,30,19,19,1.1,131,2,26.95,7.49,2015-07-23 08:00
中山,臺北市,29,,良好,3.4,0.45,24,22,,16,1.5,137,1,21.01,5.38,2015-07-23 08:00
士林,臺北市,22,,良好,4.6,0.43,19,29,7,17,1.2,214,1,25.1,8.08,2015-07-23 08:00
淡水,新北市,26,,良好,3.9,0.38,17,34,10,15,,,1,19.46,4.41,2015-07-23 08:00
林口,新北市,33,,良好,4.5,0.46,25,49,18,18,2.5,136,1,26.95,9.36,2015-07-23 08:00
菜寮,新北市,30,,良好,3.4,0.68,18,37,15,19,1.5,124,1,24.5,5.81,2015-07-23 08:00
新莊,新北市,28,,良好,3.9,0.54,27,35,22,13,1.8,48,2,17.14,3.73,2015-07-23 08:00
板橋,新北市,40,,良好,3.9,0.67,18,45,22,21,1.2,100,2,31.18,10.03,2015-07-23 08:00
土城,新北市,38,,良好,3.1,0.54,19,42,25,14,1.4,288,2,19.15,5.17,2015-07-23 08:00
新店,新北市,36,,良好,1.8,0.48,17,40,14,13,1.4,169,2,21.2,8.05,2015-07-23 08:00
萬里,新北市,34,,良好,17,0.24,20,37,13,13,2.6,47,1,22.23,9.49,2015-07-23 08:00
汐止,新北市,33,,良好,6,0.44,14,33,13,19,1,70,2,32.14,13.6,2015-07-23 08:00
基隆,基隆市,30,,良好,3.8,0.42,23,22,5,12,0.7,257,2,17.39,5.35,2015-07-23 08:00
平鎮,桃園市,25,,良好,4.4,0.39,11,34,12,18,1.5,103,1,23.36,5.8,2015-07-23 07:00
