00,37.3,668.6,523.1,779.8
00:10,36.0,665.9,529.8,772.9
00:20,36.3,663.0,529.4,771.2
00:30,36.0,659.3,519.8,762.1
00:40,34.9,655.5,523.8,751.5
00:50,35.2,644.6,515.6,752.9
01,34.3,649.9,510.6,745.1
01:10,34.7,650.1,497.9,745.1
01:20,34.3,637.1,505.5,731.4
01:30,34.1,642.6,502.1,725.6
01:40,33.6,646.2,489.0,723.7
01:50,33.7,647.4,508.2,714.5
02,33.4,634.0,503.5,707.8
02:10,33.1,631.9,494.8,703.6
02:20,32.7,631.3,487.3,698.1
02:30,33.1,615.4,494.9,700.2
02:40,33.0,619.8,498.5,697.9
02:50,32.5,614.9,496.1,689.1
03,32.6,619.9,481.0,685.4
03:10,32.9,622.6,483.6,685.8
03:20,32.2,610.4,481.7,676.5
03:30,32.5,613.2,486.1,675.1
03:40,31.8,611.1,479.0,670.4
03:50,31.5,607.2,488.7,666.3
04,32.1,617.0,475.9,663.9
04:10,32.1,609.0,479.7,663.9
04:20,32.4,611.6,482.7,664.1
04:30,31.9,608.4,486.4,658.2
04:40,32.4,610.9,481.1,656.8
04:50,32.1,607.1,477.7,656.5
05,32.2,609.3,484.1,653.7
05:10,32.2,613.2,475.5,660.8
05:20,31.9,608.5,482.8,660.7
05:30,32.1,603.5,481.3,656.6
05:40,32.0,610.3,464.1,656.7
05:50,30.8,601.5,466.3,655.0
06,30.9,598.6,460.7,654.4
06:10,31.5,603.3,464.7,654.2
06:20,30.6,593.3,471.7,657.6
06:30,31.3,589.8,469.8,658.0
06:40,31.5,599.6,464.4,666.5
06:50,31.8,596.6,472.5,672.2
07,31.3,604.6,465.9,672.3
07:10,32.0,612.8,477.7,684.3
07:20,32.4,610.1,475.6,685.4
07:30,32.3,614.0,480.6,689.0
07:40,32.9,631.7,477.2,693.2
07:50,34.0,634.0,484.5,704.1
08,35.6,646.5,492.0,714.8
08:10,35.0,643.9,495.8,730.3
08:20,35.2,650.8,501.9,738.3
08:30,35.6,650.6,503.4,738.8
08:40,36.6,664.9,510.8,759.1
08:50,34.9,675.8,511.3,761.0
09,36.2,672.5,527.9,774.9
09:10,36.3,683.1,517.8,782.4
09:20,37.2,683.8,526.2,783.3
09:30,36.7,692.8,524.5,794.6
09:40,37.3,697.4,533.3,806.6
09:50,37.4,702.3,536.1,815.7
10,38.5,702.2,537.5,830.3
10:10,39.1,710.7,538.6,849.8
10:20,38.7,718.2,546.7,855.1
10:30,38.4,726.8,545.1,863.2
10:40,39.2,739.8,545.3,869.2
10:50,38.7,735.3,559.5,886.6
11,39.4,735.9,565.4,895.9
11:10,39.6,741.5,563.0,900.2
11:20,40.3,754.1,573.2,912.0
11:30,40.3,755.4,567.6,923.0
11:40,40.4,758.7,564.4,909.2
11:50,41.3,758.1,565.9,916.0
12,40.1,749.9,562.9,916.3
12:10,40.3,754.1,556.7,920.8
12:20,40.6,748.5,558.0,924.3
12:30,40.5,751.8,555.6,922.7
12:40,41.3,759.6,558.4,928.2
12:50,41.8,755.2,557.2,933.4
13,41.1,740.6,563.8,932.4
13:10,41.3,755.3,555.5,939.4
13:20,42.4,756.9,562.3,935.6
13:30,43.2,756.7,562.3,934.9
13:40,43.6,760.8,569.4,940.4
13:50,44.0,761.5,568.3,935.3
14,43.1,760.6,564.3,927.6
14:10,42.3,750.2,569.8,931.3
14:20,42.0,757.0,572.5,926.4
14:30,43.2,751.4,574.8,932.3
14:40,43.0,754.9,571.7,932.3
14:50,41.9,750.8,575.3,914.7
15,42.2,755.7,564.2,917.5
15:10,42.0,759.6,569.4,927.3
15:20,42.2,765.0,570.0,919.5
15:30,42.2,754.8,572.0,918.5
15:40,42.1,750.5,579.0,922.2
15:50,42.3,744.0,576.2,921.7
16,42.6,762.9,583.0,918.9
16:10,42.1,763.6,576.7,923.7
16:20,41.7,765.1,584.0,925.1
16:30,41.9,772.8,583.0,924.4
16:40,42.7,781.3,583.2,925.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
