SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,23,,良好,2,0.43,11,30,13,25,0.8,72,1,2015-01-15 07:00
馬公,澎湖縣,28,,良好,0.8,0.24,34,31,18,2.6,7.6,85,2,2015-01-15 07:00
馬祖,連江縣,24,,良好,2.4,0.22,29,16,15,4.9,4.4,55,1,2015-01-15 07:00
基隆,基隆市,24,,良好,0.9,0.36,28,35,22,5.6,1.8,82,2,2015-01-15 07:00
崙背,雲林縣,27,,良好,2.6,0.31,18,34,11,12,3.6,274,2,2015-01-15 07:00
淡水,新北市,31,,良好,1.8,0.34,24,35,9,10,,,1,2015-01-15 07:00
麥寮,雲林縣,45,,良好,7.6,0.56,10,45,16,26,5.2,56,2,2015-01-15 07:00
善化,臺南市,28,,良好,3.8,0.32,6.5,30,24,18,2.6,318,2,2015-01-15 07:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.89,1.5,64,37,28,0.5,230,3,2015-01-15 07:00
湖口,新竹縣,31,,良好,1.8,0.34,27,35,14,10,5,49,1,2015-01-15 07:00
菜寮,新北市,25,,良好,1.2,0.47,16,29,15,21,1.5,71,1,2015-01-15 07:00
陽明,臺北市,26,,良好,1.4,0.25,32,22,17,2.8,,,1,2015-01-15 07:00
新竹,新竹市,28,,良好,0.7,0.31,25,33,19,11,2.9,62,2,2015-01-15 07:00
新店,新北市,28,,良好,1.9,0.37,25,32,17,13,1.4,139,2,2015-01-15 07:00
新莊,新北市,28,,良好,2.2,0.49,13,34,15,24,2.8,73,1,2015-01-15 07:00
新港,嘉義縣,35,,良好,2.4,0.32,17,31,17,9.5,2.7,90,2,2015-01-15 07:00
新營,臺南市,34,,良好,2.2,0.38,4.4,28,9,21,2,48,2,2015-01-15 07:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.55,0.6,54,24,25,1.8,303,3,2015-01-15 07:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.27,32,72,18,4.4,7.2,36,2,2015-01-15 07:00
萬華,臺北市,22,,良好,1.6,0.38,18,26,15,19,2.3,114,2,2015-01-15 07:00
嘉義,嘉義市,44,,良好,3.6,0.44,5,37,14,22,2.1,8,2,2015-01-15 07:00
彰化,彰化縣,20,,良好,0.9,0.41,14,24,14,17,1.6,42,1,2015-01-15 07:00
臺西,雲林縣,34,,良好,2.2,0.26,30,34,15,6.5,9.4,32,2,2015-01-15 07:00
臺東,臺東縣,26,,良好,0.9,0.29,31,10,6,3.7,1.6,303,1,2015-01-15 07:00
臺南,臺南市,35,,良好,2.5,0.48,6.8,45,12,23,2.8,59,2,2015-01-15 07:00
鳳山,高雄市,61,懸浮微粒,普通,11,0.61,1.3,80,31,26,1.6,307,3,2015-01-15 07:00
潮州,屏東縣,50,,良好,1.8,0.44,1.8,44,25,17,0.5,50,2,2015-01-15 07:00
線西,彰化縣,28,,良好,3.5,0.26,24,24,14,13,5.6,44,2,2015-01-15 07:00
橋頭,高雄市,51,懸浮微粒,普通,4.6,0.5,1.3,59,30,27,2.3,51,3,2015-01-15 07:00
頭份,苗栗縣,30,,良好,2.3,0.32,25,31,15,16,2.6,70,2,2015-01-15 07:00
龍潭,桃園市,38,,良好,3.9,0.4,18,35,23,20,3.4,49,2,2015-01-15 07:00
豐原,臺中市,19,,良好,1.3,0.23,23,,3,3.9,2.3,63,1,2015-01-15 07:00
關山,臺東縣,25,,良好,1.4,,30,20,11,3.2,1.8,58,1,2015-01-15 07:00
觀音,桃園市,46,,良好,6.5,0.25,29,54,13,9,5.2,72,1,2015-01-15 07:00
