SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,4.3,0.4,36,50,25,15,6,43,2,2015-01-15 12:00
三重,新北市,58,懸浮微粒,普通,3.8,1.59,,68,17,36,,,2,2015-01-15 12:00
三義,苗栗縣,32,,良好,1.6,0.25,38,39,17,4.3,6.2,38,1,2015-01-15 12:00
土城,新北市,38,,良好,2.8,0.45,20,48,26,18,1.9,263,2,2015-01-15 12:00
士林,臺北市,45,,良好,1.8,0.34,26,55,20,14,1.6,96,2,2015-01-15 12:00
大同,臺北市,51,懸浮微粒,普通,2.7,0.97,,56,16,29,,,2,2015-01-15 12:00
大里,臺中市,30,,良好,2.3,0.37,37,35,8,13,2.3,4,1,2015-01-15 12:00
大園,桃園市,45,,良好,3.2,0.3,26,46,23,18,7.8,73,2,2015-01-15 12:00
大寮,高雄市,70,懸浮微粒,普通,22,1.18,34,131,86,59,1.7,249,6,2015-01-15 12:00
小港,高雄市,68,懸浮微粒,普通,20,0.7,41,131,63,38,3.1,249,4,2015-01-15 12:00
中山,臺北市,51,懸浮微粒,普通,2.3,0.68,15,60,23,26,1.9,85,2,2015-01-15 12:00
中壢,桃園市,58,懸浮微粒,普通,,,13,76,15,,1.9,162,2,2015-01-15 12:00
仁武,高雄市,61,懸浮微粒,普通,8,0.85,27,89,45,41,1.6,259,3,2015-01-15 12:00
斗六,雲林縣,38,,良好,,,37,,,,1.7,12,2,2015-01-15 12:00
冬山,宜蘭縣,34,,良好,1.2,0.29,26,43,17,11,1.9,278,2,2015-01-15 12:00
古亭,臺北市,50,,良好,1.8,0.48,17,58,22,21,2.5,88,2,2015-01-15 12:00
左營,高雄市,60,懸浮微粒,普通,7,0.54,31,89,35,32,2.2,238,3,2015-01-15 12:00
平鎮,桃園市,49,,良好,3.6,0.42,16,53,20,20,3.4,46,2,2015-01-15 12:00
永和,新北市,39,,良好,1,0.62,20,44,19,19,1.8,85,2,2015-01-15 12:00
安南,臺南市,46,,良好,,,,,,,3.2,4.5,2,2015-01-15 12:00
朴子,嘉義縣,50,,良好,4.2,0.38,39,68,35,16,3.3,305,2,2015-01-15 12:00
汐止,新北市,32,,良好,1.9,0.32,24,29,14,16,1.7,57,2,2015-01-15 12:00
竹山,南投縣,42,,良好,2.2,0.33,39,48,28,12,2.1,28,3,2015-01-15 12:00
竹東,新竹縣,32,,良好,3,0.32,32,42,23,9.7,5.1,48,2,2015-01-15 12:00
西屯,臺中市,38,,良好,2.6,0.32,34,47,17,9.7,4.5,81,1,2015-01-15 12:00
沙鹿,臺中市,36,,良好,2.5,0.36,36,50,20,13,6.8,349,2,2015-01-15 12:00
宜蘭,宜蘭縣,34,,良好,2.4,0.36,19,37,14,13,0.7,231,2,2015-01-15 12:00
忠明,臺中市,27,,良好,2.5,0.4,32,36,15,15,2.8,339,2,2015-01-15 12:00
松山,臺北市,33,,良好,1.6,0.41,19,39,19,22,2.2,52,2,2015-01-15 12:00
板橋,新北市,41,,良好,1.8,0.51,17,48,21,21,3,84,2,2015-01-15 12:00
林口,新北市,39,,良好,1.8,0.31,25,46,29,13,3.7,66,2,2015-01-15 12:00
