SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,,良好,1.8,0.25,36,44,23,2.9,5,88,2,2015-01-16 03:00
馬祖,連江縣,31,,良好,1.6,0.25,38,27,21,4.2,4.3,58,2,2015-01-16 03:00
基隆,基隆市,25,,良好,1,0.22,29,18,11,4.4,0.6,293,1,2015-01-16 03:00
崙背,雲林縣,54,懸浮微粒,普通,4.3,0.49,4.9,48,28,26,2.2,316,3,2015-01-16 03:00
淡水,新北市,30,,良好,1.1,0.28,23,29,5,6.8,,,1,2015-01-16 03:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.25,22,60,17,14,2.8,91,2,2015-01-16 03:00
善化,臺南市,52,懸浮微粒,普通,7.1,0.57,0.8,40,24,31,2.4,20,3,2015-01-16 03:00
復興,高雄市,79,懸浮微粒,普通,3.5,0.65,3.4,83,43,30,1.2,117,5,2015-01-16 03:00
湖口,新竹縣,31,,良好,2.3,0.22,33,28,8,7.5,2.4,56,1,2015-01-16 03:00
菜寮,新北市,33,,良好,2.4,0.29,27,34,9,13,2.1,74,2,2015-01-16 03:00
陽明,臺北市,37,,良好,1.3,0.16,44,13,6,1.4,,,1,2015-01-16 03:00
新竹,新竹市,34,,良好,0.8,0.5,2.3,28,18,23,0.7,198,2,2015-01-16 03:00
新店,新北市,27,,良好,1.7,0.26,31,26,16,9.4,1.1,110,2,2015-01-16 03:00
新莊,新北市,30,,良好,1.7,0.25,33,24,9,9.7,2.8,66,2,2015-01-16 03:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.51,7.3,51,15,21,1.1,50,2,2015-01-16 03:00
新營,臺南市,58,懸浮微粒,普通,4.8,0.51,6.7,52,20,24,1.1,347,3,2015-01-16 03:00
楠梓,高雄市,80,懸浮微粒,普通,5.2,0.48,1.8,86,30,28,2.4,351,4,2015-01-16 03:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.16,47,73,9,3.1,2.7,70,2,2015-01-16 03:00
萬華,臺北市,28,,良好,2,0.27,30,17,10,11,2.9,104,2,2015-01-16 03:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.48,4.1,63,21,27,1,321,2,2015-01-16 03:00
彰化,彰化縣,41,,良好,2.7,0.5,1.5,41,18,26,0.5,21,2,2015-01-16 03:00
臺西,雲林縣,39,,良好,1.7,0.25,26,43,17,10,4.1,31,2,2015-01-16 03:00
臺東,臺東縣,25,,良好,1,0.23,30,16,9,2.7,1.8,292,1,2015-01-16 03:00
臺南,臺南市,58,懸浮微粒,普通,6,0.51,11,42,13,23,2.1,49,3,2015-01-16 03:00
鳳山,高雄市,86,懸浮微粒,普通,10,0.54,3.2,96,34,29,2.6,302,4,2015-01-16 03:00
潮州,屏東縣,86,懸浮微粒,普通,2.2,0.48,7.3,113,38,20,0.8,303,5,2015-01-16 03:00
線西,彰化縣,42,,良好,8.9,0.33,3.2,39,24,34,2.6,39,2,2015-01-16 03:00
橋頭,高雄市,66,懸浮微粒,普通,6.1,0.48,1.6,62,33,29,2.2,44,4,2015-01-16 03:00
頭份,苗栗縣,38,,良好,1.3,0.27,4.3,26,14,8.9,1.6,121,2,2015-01-16 03:00
龍潭,桃園市,42,,良好,1.3,0.2,34,43,15,7,0.5,335,2,2015-01-16 03:00
豐原,臺中市,42,,良好,1.6,0.5,6.2,36,29,17,2.3,108,3,2015-01-16 03:00
關山,臺東縣,26,,良好,1,,18,17,5,0.8,0.9,300,1,2015-01-16 03:00
觀音,桃園市,54,懸浮微粒,普通,7.7,0.2,36,65,13,7.4,4,71,2,2015-01-16 03:00
