SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,0.32,22,35,26,18,2.6,44,3,2015-01-15 21:00
三重,新北市,57,懸浮微粒,普通,4.3,2.39,,62,10,48,,,2,2015-01-15 21:00
三義,苗栗縣,33,,良好,1.2,0.24,29,27,12,6.4,2.7,32,2,2015-01-15 21:00
土城,新北市,33,,良好,1.5,0.49,27,26,16,18,1.5,82,2,2015-01-15 21:00
士林,臺北市,31,,良好,1.4,0.32,35,24,11,12,2.5,99,2,2015-01-15 21:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.62,,62,13,45,,,2,2015-01-15 21:00
大里,臺中市,53,懸浮微粒,普通,3.3,0.68,9.5,60,33,34,1.7,320,3,2015-01-15 21:00
大園,桃園市,52,懸浮微粒,普通,3,0.31,26,57,20,22,5.1,73,2,2015-01-15 21:00
大寮,高雄市,72,懸浮微粒,普通,6.6,0.6,21,111,38,35,2.1,297,4,2015-01-15 21:00
小港,高雄市,82,懸浮微粒,普通,3.9,0.77,22,136,40,36,2.2,356,5,2015-01-15 21:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.84,8.1,50,25,38,2.2,117,2,2015-01-15 21:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.84,16,41,10,32,1.4,129,2,2015-01-15 21:00
仁武,高雄市,98,懸浮微粒,普通,4.6,0.5,26,166,38,25,2.4,319,4,2015-01-15 21:00
斗六,雲林縣,63,懸浮微粒,普通,3.6,0.53,9.3,83,32,32,1.5,13,3,2015-01-15 21:00
冬山,宜蘭縣,40,,良好,1.5,0.21,36,28,10,6.2,2,304,2,2015-01-15 21:00
古亭,臺北市,40,,良好,1.2,0.38,30,36,15,16,2.9,89,2,2015-01-15 21:00
左營,高雄市,91,懸浮微粒,普通,4.7,0.55,27,151,44,25,2.1,353,5,2015-01-15 21:00
平鎮,桃園市,50,,良好,3.2,0.46,24,46,9,21,3.4,52,2,2015-01-15 21:00
永和,新北市,32,,良好,0.5,0.47,33,24,6,14,2.4,89,1,2015-01-15 21:00
安南,臺南市,79,懸浮微粒,普通,1.9,0.32,32,85,26,9.7,3.1,31,3,2015-01-15 21:00
