SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,41,,良好,1.8,0.26,31,34,13,9,6.3,23,2,2015-01-15 23:00
臺東,臺東縣,27,,良好,1.4,0.35,29,23,14,6.2,2.5,291,2,2015-01-15 23:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.54,17,61,25,22,2.5,53,3,2015-01-15 23:00
鳳山,高雄市,100,懸浮微粒,普通,9.8,0.64,5.5,138,35,35,1.4,334,4,2015-01-15 23:00
潮州,屏東縣,80,懸浮微粒,普通,3.3,0.55,21,129,43,23,0.5,246,5,2015-01-15 23:00
線西,彰化縣,49,,良好,4.7,0.37,11,37,16,28,3.5,37,2,2015-01-15 23:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.49,12,68,38,24,2.5,51,5,2015-01-15 23:00
頭份,苗栗縣,43,,良好,2.2,0.69,3,38,20,31,1,109,2,2015-01-15 23:00
龍潭,桃園市,39,,良好,1.2,0.25,34,37,8,12,3.4,49,2,2015-01-15 23:00
豐原,臺中市,44,,良好,0.8,0.5,13,38,29,10,1.8,116,2,2015-01-15 23:00
關山,臺東縣,30,,良好,1.6,,23,29,15,4.6,1,357,2,2015-01-15 23:00
觀音,桃園市,51,懸浮微粒,普通,7.5,0.22,35,48,17,9.8,5.3,79,2,2015-01-15 23:00
