SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,,良好,1.3,0.4,32,45,18,8,0.9,3.3,2,2015-01-15 14:00
忠明,臺中市,36,,良好,1.8,0.35,43,28,20,12,2.5,25,2,2015-01-15 14:00
松山,臺北市,37,,良好,1.6,0.4,23,47,11,22,2.1,59,2,2015-01-15 14:00
板橋,新北市,41,,良好,1.8,0.48,22,39,18,20,2.8,69,2,2015-01-15 14:00
林口,新北市,40,,良好,1.6,0.29,32,38,23,11,3.1,59,2,2015-01-15 14:00
林園,高雄市,64,臭氧,普通,7.5,0.46,77,37,29,15,2.6,253,4,2015-01-15 14:00
花蓮,花蓮縣,32,,良好,2.9,0.39,31,29,5,9.6,3.3,64,1,2015-01-15 14:00
金門,金門縣,53,懸浮微粒,普通,3.6,0.38,49,53,24,7.5,3.4,65,2,2015-01-15 14:00
前金,高雄市,66,懸浮微粒,普通,4.4,0.42,69,92,31,14,1.5,224,4,2015-01-15 14:00
前鎮,高雄市,58,懸浮微粒,普通,6.7,0.45,60,59,30,24,2.1,299,3,2015-01-15 14:00
南投,南投縣,47,,良好,2.6,0.5,56,48,16,11,1.2,70,2,2015-01-15 14:00
屏東,屏東縣,78,懸浮微粒,普通,15,0.99,56,155,77,41,1.8,246,5,2015-01-15 14:00
恆春,屏東縣,37,,良好,1.2,0.19,45,28,14,1.3,11,28,1,2015-01-15 14:00
美濃,高雄市,60,懸浮微粒,普通,6.6,0.7,67,87,43,16,1.2,196,4,2015-01-15 14:00
苗栗,苗栗縣,42,,良好,2.5,0.35,37,43,26,11,5.2,56,2,2015-01-15 14:00
埔里,南投縣,41,,良好,1.4,0.27,50,11,3,5.8,4.2,282,1,2015-01-15 14:00
桃園,桃園市,42,,良好,1.7,0.39,26,42,17,18,2,72,2,2015-01-15 14:00
馬公,澎湖縣,38,,良好,1.1,0.27,46,40,24,3.5,7.4,90,2,2015-01-15 14:00
馬祖,連江縣,36,,良好,1.9,0.23,43,27,11,5.9,3.8,52,2,2015-01-15 14:00
基隆,基隆市,31,,良好,0.7,0.3,38,26,14,5.8,2.2,86,2,2015-01-15 14:00
崙背,雲林縣,53,懸浮微粒,普通,5.5,0.44,39,89,40,16,4.9,293,3,2015-01-15 14:00
淡水,新北市,38,,良好,1.9,0.28,35,38,11,6.2,,,1,2015-01-15 14:00
麥寮,雲林縣,92,懸浮微粒,普通,1.9,0.27,49,225,39,7.8,7.2,72,3,2015-01-15 14:00
善化,臺南市,42,,良好,3.6,0.33,47,53,29,13,3.3,24,3,2015-01-15 14:00
復興,高雄市,67,懸浮微粒,普通,6.9,0.56,52,84,44,25,0.9,247,6,2015-01-15 14:00
湖口,新竹縣,41,,良好,2.1,0.3,36,44,9,8.4,7.6,52,2,2015-01-15 14:00
菜寮,新北市,39,,良好,1.5,0.41,27,35,16,15,3.7,78,2,2015-01-15 14:00
陽明,臺北市,31,,良好,1.7,0.24,38,17,13,3.2,,,2,2015-01-15 14:00
新竹,新竹市,40,,良好,0.6,0.34,34,44,22,11,5.1,57,2,2015-01-15 14:00
新店,新北市,35,,良好,2.2,0.41,27,35,22,15,1.6,99,2,2015-01-15 14:00
新莊,新北市,34,,良好,1.3,0.36,31,32,19,13,5.3,70,2,2015-01-15 14:00
新港,嘉義縣,51,懸浮微粒,普通,4.8,0.44,51,91,27,15,3.3,301,2,2015-01-15 14:00
新營,臺南市,48,,良好,2.4,0.39,58,56,29,12,2.3,333,2,2015-01-15 14:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.53,65,89,52,19,2.2,282,4,2015-01-15 14:00
萬里,新北市,0,,,2.1,0.3,30,81,20,6.2,4.5,51,,2015-01-15 08:00
萬華,臺北市,39,,良好,2.2,0.49,20,43,17,26,2.5,101,2,2015-01-15 14:00
嘉義,嘉義市,48,,良好,3.5,0.41,48,56,26,18,1.6,342,2,2015-01-15 14:00
彰化,彰化縣,39,,良好,1.2,0.4,41,52,22,13,3.8,315,2,2015-01-15 14:00
臺西,雲林縣,52,懸浮微粒,普通,,,52,51,31,,,,2,2015-01-15 14:00
臺東,臺東縣,31,,良好,1.1,0.36,37,29,10,6.3,3.2,76,1,2015-01-15 14:00
臺南,臺南市,44,,良好,2.6,0.5,53,51,23,14,2.4,34,2,2015-01-15 14:00
鳳山,高雄市,65,懸浮微粒,普通,3.6,0.5,56,81,25,12,3.1,263,3,2015-01-15 14:00
潮州,屏東縣,71,懸浮微粒,普通,5.6,0.5,67,107,55,17,2,196,4,2015-01-15 14:00
線西,彰化縣,54,懸浮微粒,普通,5.4,0.59,43,87,32,11,7.9,41,2,2015-01-15 14:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.47,62,66,44,17,2.9,248,4,2015-01-15 14:00
頭份,苗栗縣,46,,良好,2.4,0.32,37,49,22,13,4.3,67,2,2015-01-15 14:00
龍潭,桃園市,44,,良好,1.9,0.33,33,49,24,12,6.7,48,2,2015-01-15 14:00
豐原,臺中市,38,,良好,1.9,0.29,45,41,19,5.2,3.4,308,1,2015-01-15 14:00
關山,臺東縣,30,,良好,1.6,,36,23,11,3.8,2.5,69,1,2015-01-15 14:00
觀音,桃園市,52,懸浮微粒,普通,8.7,0.28,31,51,21,12,7.9,50,2,2015-01-15 14:00
