SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,56,懸浮微粒,普通,5.7,0.49,12,47,20,21,2.1,50,2,2015-01-16 04:00
鳳山,高雄市,86,懸浮微粒,普通,11,0.54,1.3,98,30,31,2,314,4,2015-01-16 04:00
潮州,屏東縣,84,懸浮微粒,普通,2.1,0.47,8.9,107,41,18,0.8,217,5,2015-01-16 04:00
線西,彰化縣,41,,良好,6,0.33,11,35,22,23,2.4,40,2,2015-01-16 04:00
橋頭,高雄市,65,懸浮微粒,普通,6.6,0.46,1.2,61,28,32,2.4,28,3,2015-01-16 04:00
頭份,苗栗縣,34,,良好,1.2,0.27,3.4,21,10,8.2,1.5,116,2,2015-01-16 04:00
龍潭,桃園市,40,,良好,1.2,0.21,30,33,10,8.8,0.5,320,2,2015-01-16 04:00
豐原,臺中市,40,,良好,1.4,0.41,9.8,35,25,11,1.6,95,3,2015-01-16 04:00
關山,臺東縣,25,,良好,1.1,,14,20,8,4.2,0.7,15,1,2015-01-16 04:00
觀音,桃園市,54,懸浮微粒,普通,11,0.21,30,66,11,15,3.7,69,2,2015-01-16 04:00
