SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,5.8,0.43,36,52,31,17,6.3,65,2,2015-01-15 13:00
三重,新北市,58,懸浮微粒,普通,3.6,1.64,,70,16,37,,,2,2015-01-15 13:00
三義,苗栗縣,32,,良好,,,,39,18,,7,48,2,2015-01-15 13:00
土城,新北市,40,,良好,2.9,0.43,24,46,21,16,1.8,256,2,2015-01-15 13:00
士林,臺北市,46,,良好,1.7,0.34,31,46,18,13,1.9,66,2,2015-01-15 13:00
大同,臺北市,50,,良好,2.5,0.84,,45,11,30,,,2,2015-01-15 13:00
大里,臺中市,36,,良好,2.3,0.38,44,38,5,14,1.8,288,1,2015-01-15 13:00
大園,桃園市,44,,良好,2.7,0.29,30,39,20,16,8.9,72,2,2015-01-15 13:00
大寮,高雄市,72,懸浮微粒,普通,7,0.49,61,99,64,16,3.1,191,7,2015-01-15 13:00
小港,高雄市,72,懸浮微粒,普通,11,0.51,63,115,47,20,2.5,239,5,2015-01-15 13:00
中山,臺北市,52,懸浮微粒,普通,,,,62,18,,,,2,2015-01-15 13:00
中壢,桃園市,58,懸浮微粒,普通,1.9,0.79,16,71,13,26,2.2,113,2,2015-01-15 13:00
仁武,高雄市,63,懸浮微粒,普通,5.2,0.61,53,85,41,27,1.7,208,4,2015-01-15 13:00
斗六,雲林縣,47,,良好,3.9,0.37,57,38,16,13,1.3,265,2,2015-01-15 13:00
冬山,宜蘭縣,35,,良好,1.5,0.29,31,44,15,6.1,2.3,255,2,2015-01-15 13:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.49,19,54,15,21,2.3,90,2,2015-01-15 13:00
左營,高雄市,63,懸浮微粒,普通,6.1,0.49,49,88,40,26,2.6,286,3,2015-01-15 13:00
平鎮,桃園市,50,,良好,2.8,0.43,,56,23,17,4.5,54,2,2015-01-15 13:00
永和,新北市,40,,良好,1.2,0.62,22,42,15,20,2.2,95,2,2015-01-15 13:00
安南,臺南市,0,,,2.9,0.33,,,,14,2.9,33,,2015-01-15 13:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.43,43,84,29,16,3.2,333,2,2015-01-15 13:00
汐止,新北市,31,,良好,2,0.32,26,29,13,17,2,65,2,2015-01-15 13:00
