SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.1,0.39,32,79,29,16,4.5,174,3,2015-01-15 18:00
三重,新北市,57,懸浮微粒,普通,4.9,2.17,,60,11,46,,,2,2015-01-15 18:00
三義,苗栗縣,39,,良好,1.4,0.28,32,34,19,10,3.7,31,,2015-01-15 18:00
土城,新北市,38,,良好,1.6,0.55,23,31,14,22,1.8,180,2,2015-01-15 18:00
士林,臺北市,34,,良好,1.2,0.36,34,26,11,14,2.6,97,2,2015-01-15 18:00
大同,臺北市,51,懸浮微粒,普通,5.5,1.91,,51,11,49,,,2,2015-01-15 18:00
大里,臺中市,45,,良好,2.6,0.7,21,62,33,32,1.7,313,2,2015-01-15 18:00
大園,桃園市,47,,良好,6.8,0.34,21,46,18,30,5.4,70,2,2015-01-15 18:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.51,46,91,27,24,2.2,183,4,2015-01-15 18:00
小港,高雄市,72,懸浮微粒,普通,8.8,0.66,24,113,50,49,1.6,245,4,2015-01-15 18:00
中山,臺北市,55,懸浮微粒,普通,3.2,1.03,5.3,63,19,44,2,119,2,2015-01-15 18:00
中壢,桃園市,56,懸浮微粒,普通,3,0.91,14,56,13,36,2,137,2,2015-01-15 18:00
仁武,高雄市,80,懸浮微粒,普通,3.7,0.63,38,153,40,36,1.9,322,4,2015-01-15 18:00
斗六,雲林縣,59,懸浮微粒,普通,3.9,0.56,26,90,31,26,1.6,7.8,3,2015-01-15 18:00
冬山,宜蘭縣,42,,良好,1.3,0.3,29,46,15,11,1.5,248,2,2015-01-15 18:00
古亭,臺北市,46,,良好,1.3,0.52,23,37,8,24,2.7,80,2,2015-01-15 18:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.63,44,146,48,26,2.3,34,4,2015-01-15 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.48,21,50,7,24,4.2,47,2,2015-01-15 18:00
永和,新北市,36,,良好,0.6,0.68,27,29,9,22,2.8,86,2,2015-01-15 18:00
安南,臺南市,76,懸浮微粒,普通,2.5,0.42,47,148,34,15,3.6,50,3,2015-01-15 18:00
朴子,嘉義縣,90,懸浮微粒,普通,1.8,0.33,41,164,29,11,3.1,317,3,2015-01-15 18:00
汐止,新北市,33,,良好,1.9,0.48,13,35,14,34,0.9,68,2,2015-01-15 18:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.38,38,93,47,20,1.6,251,4,2015-01-15 18:00
竹東,新竹縣,35,,良好,1.3,0.3,35,28,17,11,2.2,63,2,2015-01-15 18:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.42,26,53,16,20,3.2,280,2,2015-01-15 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.5,23,62,22,21,4,29,2,2015-01-15 18:00
宜蘭,宜蘭縣,45,,良好,1.4,0.45,26,51,21,12,1.9,294,2,2015-01-15 18:00
忠明,臺中市,41,,良好,2,0.51,23,51,24,23,2,348,2,2015-01-15 18:00
松山,臺北市,36,,良好,1.6,0.56,16,37,18,32,1.1,88,2,2015-01-15 18:00
板橋,新北市,43,,良好,1.8,0.64,19,38,15,26,2.2,75,2,2015-01-15 18:00
林口,新北市,44,,良好,2.1,0.37,28,42,16,18,3.4,71,2,2015-01-15 18:00
林園,高雄市,55,臭氧,普通,5.4,0.37,66,63,28,13,2.3,216,3,2015-01-15 18:00
花蓮,花蓮縣,32,,良好,2.1,0.65,19,32,11,20,1.5,354,1,2015-01-15 18:00
金門,金門縣,49,,良好,2.8,0.39,43,51,21,12,3.5,93,2,2015-01-15 18:00
前金,高雄市,80,懸浮微粒,普通,3,0.71,42,166,29,25,1.7,318,3,2015-01-15 18:00
前鎮,高雄市,70,懸浮微粒,普通,3.8,1.01,33,143,31,35,1,343,3,2015-01-15 18:00
南投,南投縣,56,懸浮微粒,普通,5.7,0.74,21,84,31,33,1.5,310,3,2015-01-15 18:00
屏東,屏東縣,76,懸浮微粒,普通,6.4,0.82,50,84,38,35,2.4,159,5,2015-01-15 18:00
恆春,屏東縣,39,,良好,1.1,0.19,47,34,11,1.4,9.1,39,2,2015-01-15 18:00
美濃,高雄市,66,懸浮微粒,普通,2.7,0.44,51,75,35,16,1.4,289,5,2015-01-15 18:00
苗栗,苗栗縣,38,,良好,6,0.54,27,33,19,19,3.5,46,2,2015-01-15 18:00
埔里,南投縣,53,臭氧,普通,2.4,0.46,64,48,26,14,2.3,284,2,2015-01-15 18:00
桃園,桃園市,42,,良好,3.1,0.56,22,41,16,25,2.5,75,2,2015-01-15 18:00
馬公,澎湖縣,40,,良好,1.2,0.31,42,43,24,5.1,7.1,82,3,2015-01-15 18:00
馬祖,連江縣,36,,良好,2.4,0.3,43,28,15,5.7,3.3,56,2,2015-01-15 18:00
基隆,基隆市,33,,良好,0.7,0.31,40,22,12,7.5,2.1,79,2,2015-01-15 18:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.42,28,60,36,17,3.6,301,3,2015-01-15 18:00
淡水,新北市,38,,良好,1.8,0.47,19,35,8,19,,,1,2015-01-15 18:00
麥寮,雲林縣,104,懸浮微粒,不良,1.3,0.3,40,116,28,9.4,5.5,148,3,2015-01-15 18:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.39,45,124,44,14,3.7,308,3,2015-01-15 18:00
復興,高雄市,76,懸浮微粒,普通,4,1.18,26,155,41,37,0.5,216,5,2015-01-15 18:00
湖口,新竹縣,44,,良好,2.1,0.32,29,35,20,15,4.2,45,2,2015-01-15 18:00
菜寮,新北市,36,,良好,3.2,0.57,19,35,11,27,3.1,88,2,2015-01-15 18:00
陽明,臺北市,36,,良好,1.3,0.17,43,13,9,1.9,,,2,2015-01-15 18:00
新竹,新竹市,40,,良好,1.5,0.45,21,35,18,24,2.6,69,2,2015-01-15 18:00
新店,新北市,34,,良好,2.4,0.71,23,24,14,27,1.3,124,2,2015-01-15 18:00
新莊,新北市,37,,良好,3,0.51,21,33,10,26,5.7,59,2,2015-01-15 18:00
新港,嘉義縣,77,懸浮微粒,普通,2.6,0.35,37,132,30,12,3.7,313,3,2015-01-15 18:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.47,36,121,42,17,3.1,52,3,2015-01-15 18:00
楠梓,高雄市,76,懸浮微粒,普通,1.8,0.51,41,153,44,26,1.4,54,4,2015-01-15 18:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.18,42,61,12,9.2,8.4,47,2,2015-01-15 18:00
萬華,臺北市,39,,良好,2.1,0.59,15,49,15,33,3.2,103,2,2015-01-15 18:00
嘉義,嘉義市,61,懸浮微粒,普通,4.9,0.81,27,105,26,28,2.5,311,3,2015-01-15 18:00
彰化,彰化縣,50,,良好,1.2,0.6,20,67,32,24,1.6,19,2,2015-01-15 18:00
臺西,雲林縣,45,,良好,2,0.25,42,40,24,7.2,10,36,3,2015-01-15 18:00
臺東,臺東縣,27,,良好,1.2,0.86,20,28,8,17,1.8,301,1,2015-01-15 18:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.64,47,116,35,18,2.6,66,3,2015-01-15 18:00
