SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.8,0.45,42,93,29,16,5.7,95,3,2015-01-15 15:00
三重,新北市,56,懸浮微粒,普通,4.2,1.98,,64,13,44,,,2,2015-01-15 15:00
三義,苗栗縣,37,,良好,1.7,0.26,45,45,,6,6.7,40,,2015-01-15 15:00
土城,新北市,41,,良好,4,0.42,25,42,21,19,1.6,212,2,2015-01-15 15:00
士林,臺北市,42,,良好,1.3,0.3,36,34,19,9.9,2.6,70,2,2015-01-15 15:00
大同,臺北市,48,,良好,2.7,0.95,,46,13,34,,,2,2015-01-15 15:00
大里,臺中市,41,,良好,2.4,0.38,49,43,20,16,2.6,314,1,2015-01-15 15:00
大園,桃園市,44,,良好,4.2,0.33,27,48,17,23,7.4,79,2,2015-01-15 15:00
大寮,高雄市,68,懸浮微粒,普通,19,0.88,45,70,40,39,2,281,6,2015-01-15 15:00
小港,高雄市,71,懸浮微粒,普通,8.8,0.38,63,78,28,25,3,277,4,2015-01-15 15:00
中山,臺北市,54,懸浮微粒,普通,,0.77,15,62,9,32,1.5,84,2,2015-01-15 15:00
中壢,桃園市,58,懸浮微粒,普通,1.6,0.78,22,62,15,25,1.7,251,2,2015-01-15 15:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.45,,,,22,2.4,263,4,2015-01-15 15:00
斗六,雲林縣,53,臭氧,普通,4.1,0.42,63,63,36,16,2.4,19,2,2015-01-15 15:00
冬山,宜蘭縣,39,,良好,1.6,0.33,26,43,17,13,2.2,244,2,2015-01-15 15:00
古亭,臺北市,50,,良好,2.4,0.45,21,44,19,23,2.8,98,2,2015-01-15 15:00
左營,高雄市,65,懸浮微粒,普通,4.7,0.38,65,83,38,18,2.8,298,3,2015-01-15 15:00
平鎮,桃園市,0,,,,,24,,,,4.6,47,,2015-01-15 15:00
永和,新北市,39,,良好,1.6,0.64,22,38,13,23,1.8,97,2,2015-01-15 15:00
安南,臺南市,0,,,3,0.36,61,89,27,13,3.8,347,,2015-01-15 15:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.32,54,142,35,11,3.7,285,3,2015-01-15 15:00
汐止,新北市,31,,良好,2.8,0.3,26,31,18,20,1.9,49,2,2015-01-15 15:00
竹山,南投縣,47,,良好,2.5,0.3,,60,37,9,2,222,3,2015-01-15 15:00
竹東,新竹縣,35,,良好,2.2,0.31,35,37,14,11,4.3,47,2,2015-01-15 15:00
西屯,臺中市,46,,良好,2.4,0.33,43,57,29,13,4.2,333,2,2015-01-15 15:00
沙鹿,臺中市,49,,良好,2,0.31,43,64,17,,7.8,36,2,2015-01-15 15:00
宜蘭,宜蘭縣,39,,良好,1.5,0.34,32,46,18,6.9,2.2,296,2,2015-01-15 15:00
忠明,臺中市,36,,良好,2.2,0.38,44,34,21,15,2.7,38,2,2015-01-15 15:00
松山,臺北市,38,,良好,1.8,0.42,20,39,16,28,2.1,75,2,2015-01-15 15:00
板橋,新北市,41,,良好,2.1,0.57,17,44,19,26,1.7,89,2,2015-01-15 15:00
林口,新北市,40,,良好,,,,,,,3.4,73,2,2015-01-15 15:00
林園,高雄市,69,臭氧,普通,6.3,0.4,83,36,31,14,2.5,263,4,2015-01-15 15:00
花蓮,花蓮縣,31,,良好,2.3,0.36,32,28,10,9.1,2.2,48,1,2015-01-15 15:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.34,51,50,23,7.5,5.1,68,2,2015-01-15 15:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.47,72,83,24,16,2.5,301,3,2015-01-15 15:00
前鎮,高雄市,58,懸浮微粒,普通,8.8,0.41,62,59,30,23,1.6,298,3,2015-01-15 15:00
南投,南投縣,52,臭氧,普通,2.8,0.39,62,53,22,13,1.4,286,2,2015-01-15 15:00
屏東,屏東縣,81,懸浮微粒,普通,8.8,0.59,56,124,63,24,2.3,229,6,2015-01-15 15:00
恆春,屏東縣,39,,良好,1.1,0.19,47,29,14,1.5,9.2,44,2,2015-01-15 15:00
美濃,高雄市,62,臭氧,普通,6,0.6,75,79,45,14,1.7,227,4,2015-01-15 15:00
苗栗,苗栗縣,41,,良好,2.5,0.35,37,38,21,11,4.9,57,2,2015-01-15 15:00
埔里,南投縣,56,臭氧,普通,1.5,0.34,67,17,8,8.3,4.3,271,1,2015-01-15 15:00
桃園,桃園市,42,,良好,1.4,0.4,30,40,22,15,2.6,85,2,2015-01-15 15:00
馬公,澎湖縣,38,,良好,1.1,0.26,46,40,26,4.2,7.5,78,2,2015-01-15 15:00
馬祖,連江縣,38,,良好,2.1,0.21,46,26,12,5.1,5.2,47,2,2015-01-15 15:00
基隆,基隆市,34,,良好,0.8,0.25,41,19,9,4.8,1.4,78,2,2015-01-15 15:00
崙背,雲林縣,57,懸浮微粒,普通,5.4,0.4,41,92,35,16,4.6,298,3,2015-01-15 15:00
淡水,新北市,38,,良好,1.9,0.27,35,39,12,5.9,,,1,2015-01-15 15:00
麥寮,雲林縣,103,懸浮微粒,不良,1.7,0.25,53,232,39,7.1,5.9,124,3,2015-01-15 15:00
善化,臺南市,52,臭氧,普通,2.5,0.3,63,56,30,9.4,3.3,329,3,2015-01-15 15:00
復興,高雄市,66,懸浮微粒,普通,7.4,0.5,52,77,39,24,0.7,217,6,2015-01-15 15:00
湖口,新竹縣,43,,良好,1.9,0.29,38,53,13,8.6,8,46,2,2015-01-15 15:00
菜寮,新北市,38,,良好,1.2,0.42,27,34,17,16,3.3,78,2,2015-01-15 15:00
陽明,臺北市,34,,良好,1.7,0.22,41,17,12,2.8,,,2,2015-01-15 15:00
新竹,新竹市,40,,良好,0.6,0.34,35,43,24,12,5.2,63,2,2015-01-15 15:00
新店,新北市,36,,良好,2.1,0.41,27,39,21,17,1.5,104,2,2015-01-15 15:00
新莊,新北市,35,,良好,1.4,0.42,27,37,18,18,4.1,86,2,2015-01-15 15:00
新港,嘉義縣,57,懸浮微粒,普通,4.2,0.38,51,113,40,12,4.4,297,2,2015-01-15 15:00
新營,臺南市,51,臭氧,普通,3,0.43,62,71,32,16,3.9,335,2,2015-01-15 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.47,66,87,42,18,2.3,265,4,2015-01-15 15:00
