SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.51,6.1,54,19,23,1.5,23,3,2015-01-16 02:00
新營,臺南市,60,懸浮微粒,普通,7,0.55,5.5,52,21,28,1.8,20,3,2015-01-16 02:00
楠梓,高雄市,80,懸浮微粒,普通,5.6,0.48,4.2,96,43,26,2.2,318,4,2015-01-16 02:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.17,48,86,13,2.3,4.9,54,2,2015-01-16 02:00
萬華,臺北市,30,,良好,2.3,0.31,29,20,12,13,2.4,103,2,2015-01-16 02:00
嘉義,嘉義市,61,懸浮微粒,普通,4.4,0.45,6.1,60,4,26,0.8,68,3,2015-01-16 02:00
彰化,彰化縣,41,,良好,3,0.51,2,37,20,28,0.5,305,2,2015-01-16 02:00
臺西,雲林縣,38,,良好,1.9,0.26,26,44,16,11,4.2,32,2,2015-01-16 02:00
臺東,臺東縣,25,,良好,1.1,0.25,30,18,11,3.3,2.1,286,2,2015-01-16 02:00
臺南,臺南市,60,懸浮微粒,普通,6.7,0.53,10,49,24,27,2.4,47,3,2015-01-16 02:00
鳳山,高雄市,88,懸浮微粒,普通,10,0.57,1.6,104,37,32,2.1,318,4,2015-01-16 02:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.48,11,126,40,21,0.8,51,5,2015-01-16 02:00
線西,彰化縣,44,,良好,5.7,0.36,11,44,20,24,1.7,78,2,2015-01-16 02:00
橋頭,高雄市,67,懸浮微粒,普通,5,0.49,5.8,65,28,27,2.3,39,4,2015-01-16 02:00
頭份,苗栗縣,40,,良好,1.2,0.3,4.5,32,15,10,0.8,113,2,2015-01-16 02:00
龍潭,桃園市,42,,良好,1.6,0.2,34,43,14,8.7,1.7,60,2,2015-01-16 02:00
豐原,臺中市,43,,良好,1.5,0.54,3.9,38,37,17,1.6,110,3,2015-01-16 02:00
關山,臺東縣,28,,良好,1.1,,16,22,6,1.2,0.8,333,2,2015-01-16 02:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.18,37,59,14,6.9,4,81,2,2015-01-16 02:00
