SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.3,0.27,24,38,21,10,5.1,37,2,2015-01-15 08:00
三重,新北市,41,,良好,6,3.82,,66,24,42,,,1,2015-01-15 08:00
三義,苗栗縣,24,,良好,1.6,0.24,27,27,6,3.4,5,31,1,2015-01-15 08:00
土城,新北市,26,,良好,2.1,0.63,17,29,20,19,1.3,121,2,2015-01-15 08:00
士林,臺北市,30,,良好,2.1,0.42,23,51,17,14,2.2,79,1,2015-01-15 08:00
大同,臺北市,40,,良好,3.1,1.51,,46,19,32,,,1,2015-01-15 08:00
大里,臺中市,13,,良好,4.5,1.18,5.4,11,7,19,0.9,229,1,2015-01-15 08:00
大園,桃園市,39,,良好,3.5,0.37,20,51,12,23,8.4,69,2,2015-01-15 08:00
大寮,高雄市,54,懸浮微粒,普通,5,0.95,1.5,71,35,27,1.4,301,3,2015-01-15 08:00
小港,高雄市,54,懸浮微粒,普通,12,1.18,3,69,30,34,1.6,24,3,2015-01-15 08:00
中山,臺北市,46,,良好,2.2,0.87,10,46,24,27,2.3,72,2,2015-01-15 08:00
中壢,桃園市,51,懸浮微粒,普通,,1.19,6,59,11,38,1.8,63,1,2015-01-15 08:00
仁武,高雄市,60,懸浮微粒,普通,5.8,0.89,2.5,71,19,29,1.2,315,3,2015-01-15 08:00
斗六,雲林縣,41,,良好,3.2,0.65,2.9,38,22,20,1.1,41,2,2015-01-15 08:00
冬山,宜蘭縣,27,,良好,1.3,0.46,21,37,8,13,1.5,280,1,2015-01-15 08:00
古亭,臺北市,38,,良好,2.2,0.65,10,51,19,25,2.1,104,2,2015-01-15 08:00
左營,高雄市,56,懸浮微粒,普通,6.2,0.75,4.8,58,22,26,2.9,357,3,2015-01-15 08:00
平鎮,桃園市,48,,良好,5.9,0.65,10,53,15,27,3.4,47,1,2015-01-15 08:00
永和,新北市,27,,良好,1.5,1.14,12,32,14,24,1.6,97,1,2015-01-15 08:00
安南,臺南市,37,,良好,2.5,0.51,8.7,46,12,22,3.1,57,2,2015-01-15 08:00
朴子,嘉義縣,44,,良好,2.8,0.32,19,43,11,13,3.1,95,1,2015-01-15 08:00
汐止,新北市,30,,良好,1.7,0.49,17,38,20,19,1.9,53,2,2015-01-15 08:00
竹山,南投縣,38,,良好,2.7,0.46,7,35,20,17,1.8,42,2,2015-01-15 08:00
竹東,新竹縣,23,,良好,2.1,0.65,10,23,16,17,1.4,132,1,2015-01-15 08:00
西屯,臺中市,26,,良好,3,0.41,17,26,11,15,4.9,49,1,2015-01-15 08:00
沙鹿,臺中市,29,,良好,2.6,0.32,22,29,4,14,6.2,30,1,2015-01-15 08:00
宜蘭,宜蘭縣,27,,良好,6.1,0.43,21,31,13,11,1.1,194,1,2015-01-15 08:00
