SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,0.47,35,104,23,18,4.4,232,3,2015-01-15 17:00
三重,新北市,56,懸浮微粒,普通,3.6,1.71,,56,13,43,,,2,2015-01-15 17:00
三義,苗栗縣,39,,良好,1.7,0.28,37,43,20,8.4,4.7,36,,2015-01-15 17:00
土城,新北市,39,,良好,1.6,0.39,31,35,20,15,1.5,204,2,2015-01-15 17:00
士林,臺北市,35,,良好,1,0.31,37,25,14,10,2.9,112,2,2015-01-15 17:00
大同,臺北市,50,,良好,4.5,1.47,,55,10,44,,,2,2015-01-15 17:00
大里,臺中市,40,,良好,2.8,0.5,35,56,30,24,3.1,314,2,2015-01-15 17:00
大園,桃園市,46,,良好,2.6,0.3,30,47,16,21,6.1,77,2,2015-01-15 17:00
大寮,高雄市,62,懸浮微粒,普通,6.6,0.46,47,69,,28,1.9,185,5,2015-01-15 17:00
小港,高雄市,69,懸浮微粒,普通,4.3,0.58,46,102,43,35,1.4,303,4,2015-01-15 17:00
中山,臺北市,54,懸浮微粒,普通,3.7,0.74,12,63,8,37,2.6,114,2,2015-01-15 17:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.9,19,64,16,33,1.9,155,2,2015-01-15 17:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.6,,136,41,45,1.6,295,4,2015-01-15 17:00
斗六,雲林縣,56,懸浮微粒,普通,4.2,0.43,47,90,38,19,2.6,324,3,2015-01-15 17:00
冬山,宜蘭縣,41,,良好,1.5,0.28,33,46,19,10,1.4,222,2,2015-01-15 17:00
古亭,臺北市,47,,良好,1.4,0.42,24,39,13,22,2.9,76,2,2015-01-15 17:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.43,56,130,39,19,1.6,300,3,2015-01-15 17:00
平鎮,桃園市,0,,,2.9,0.38,29,56,20,16,3.9,56,,2015-01-15 17:00
永和,新北市,37,,良好,0.6,0.49,30,31,10,18,3.1,82,2,2015-01-15 17:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.35,57,140,26,12,3.2,16,3,2015-01-15 17:00
朴子,嘉義縣,84,懸浮微粒,普通,2.2,0.32,51,175,34,10,3.9,306,3,2015-01-15 17:00
汐止,新北市,33,,良好,2.2,0.41,10,34,15,36,1.8,93,2,2015-01-15 17:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.37,53,89,46,16,2.1,282,3,2015-01-15 17:00
竹東,新竹縣,36,,良好,1.5,0.28,36,37,18,11,3.5,53,2,2015-01-15 17:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.35,36,64,18,15,4.3,310,2,2015-01-15 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.38,36,59,20,14,5.5,23,2,2015-01-15 17:00
宜蘭,宜蘭縣,43,,良好,1.9,0.41,32,49,19,8.9,1.1,209,2,2015-01-15 17:00
忠明,臺中市,37,,良好,2.3,0.44,31,56,25,22,2.2,320,2,2015-01-15 17:00
松山,臺北市,37,,良好,1.4,0.42,17,32,20,30,1.5,69,2,2015-01-15 17:00
板橋,新北市,43,,良好,2.2,0.53,19,44,15,26,2.8,67,2,2015-01-15 17:00
林口,新北市,43,,良好,2,0.33,31,46,17,15,3.4,71,2,2015-01-15 17:00
林園,高雄市,57,臭氧,普通,6.2,0.4,69,51,29,15,2.2,214,3,2015-01-15 17:00
花蓮,花蓮縣,31,,良好,1.9,0.38,33,33,10,11,2.6,53,1,2015-01-15 17:00
