SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,30,,良好,0.4,0.47,31,23,6,15,2.1,102,1,2015-01-15 22:00
安南,臺南市,75,懸浮微粒,普通,2.5,0.35,27,79,21,13,2.5,43,3,2015-01-15 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.27,26,74,13,13,1.6,41,2,2015-01-15 22:00
汐止,新北市,35,,良好,6.8,0.49,11,32,12,34,1.5,58,2,2015-01-15 22:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.52,5.5,98,51,30,1,353,5,2015-01-15 22:00
竹東,新竹縣,32,,良好,2,0.51,9.4,34,19,16,1.8,135,2,2015-01-15 22:00
西屯,臺中市,44,,良好,3.4,0.37,19,38,16,18,1.9,46,2,2015-01-15 22:00
沙鹿,臺中市,49,,良好,2.7,0.38,14,37,9,24,3.2,31,2,2015-01-15 22:00
宜蘭,宜蘭縣,43,,良好,1.7,0.31,39,34,13,6.8,1,285,2,2015-01-15 22:00
忠明,臺中市,36,,良好,2.7,0.65,7.3,29,13,31,1,321,2,2015-01-15 22:00
松山,臺北市,30,,良好,1.7,0.62,12,17,9,33,1.8,62,2,2015-01-15 22:00
板橋,新北市,35,,良好,1.4,0.53,21,28,13,22,1.8,78,2,2015-01-15 22:00
林口,新北市,35,,良好,3.3,0.34,30,24,12,17,3.9,69,2,2015-01-15 22:00
林園,高雄市,58,懸浮微粒,普通,7.1,0.77,8.4,106,57,48,1.5,40,4,2015-01-15 22:00
花蓮,花蓮縣,35,,良好,1.8,0.74,8.2,35,11,23,1.2,274,1,2015-01-15 22:00
金門,金門縣,50,,良好,2.7,0.32,39,45,23,8.6,3,68,2,2015-01-15 22:00
前金,高雄市,100,懸浮微粒,普通,4.1,0.63,18,161,45,28,2.5,39,4,2015-01-15 22:00
前鎮,高雄市,86,懸浮微粒,普通,3.4,0.9,12,123,36,35,1.8,35,4,2015-01-15 22:00
南投,南投縣,57,懸浮微粒,普通,3.6,0.54,8.7,56,23,30,0.8,21,3,2015-01-15 22:00
屏東,屏東縣,77,懸浮微粒,普通,4,0.54,27,105,35,21,1.4,251,4,2015-01-15 22:00
恆春,屏東縣,36,,良好,1.2,0.18,43,34,10,1.8,8.3,36,2,2015-01-15 22:00
美濃,高雄市,71,懸浮微粒,普通,2.3,0.39,33,92,36,14,0.8,290,4,2015-01-15 22:00
苗栗,苗栗縣,39,,良好,9.7,0.86,2.9,45,24,35,0.8,52,2,2015-01-15 22:00
埔里,南投縣,46,,良好,2.4,0.59,28,67,46,23,0.9,299,3,2015-01-15 22:00
桃園,桃園市,32,,良好,2.9,0.4,30,19,20,14,2.7,89,2,2015-01-15 22:00
馬公,澎湖縣,41,,良好,1.1,0.26,38,39,16,3.9,5.4,82,2,2015-01-15 22:00
馬祖,連江縣,35,,良好,2.3,0.24,42,31,17,4.2,3.3,65,2,2015-01-15 22:00
基隆,基隆市,28,,良好,0.8,0.41,34,25,12,12,1.5,87,2,2015-01-15 22:00
崙背,雲林縣,58,懸浮微粒,普通,6.3,0.55,6.2,68,37,31,2.2,318,3,2015-01-15 22:00
淡水,新北市,36,,良好,2,0.75,10,29,7,24,,,1,2015-01-15 22:00
麥寮,雲林縣,82,懸浮微粒,普通,1.6,0.25,29,62,18,12,2.8,68,3,2015-01-15 22:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.33,22,53,31,14,3,30,3,2015-01-15 22:00
復興,高雄市,94,懸浮微粒,普通,3.5,1.08,10,138,53,36,1.7,100,6,2015-01-15 22:00
湖口,新竹縣,36,,良好,2.2,0.31,31,31,10,12,4.6,47,2,2015-01-15 22:00
菜寮,新北市,35,,良好,1.9,0.57,17,29,13,28,2.9,69,2,2015-01-15 22:00
陽明,臺北市,36,,良好,1.3,0.16,44,12,8,1.7,,,1,2015-01-15 22:00
新竹,新竹市,39,,良好,1.9,0.53,17,37,19,27,2.1,52,2,2015-01-15 22:00
新店,新北市,27,,良好,2.1,0.41,32,23,14,14,1.1,108,2,2015-01-15 22:00
新莊,新北市,32,,良好,1.1,0.53,22,29,8,23,3.1,74,2,2015-01-15 22:00
新港,嘉義縣,68,懸浮微粒,普通,5,0.5,12,71,21,21,1.3,321,3,2015-01-15 22:00
新營,臺南市,65,懸浮微粒,普通,3,0.41,18,67,28,18,2.3,33,3,2015-01-15 22:00
楠梓,高雄市,92,懸浮微粒,普通,1.9,0.46,19,112,35,23,1.8,326,5,2015-01-15 22:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.17,48,68,13,2.1,5.6,53,2,2015-01-15 22:00
萬華,臺北市,43,,良好,2.2,0.58,13,32,16,32,2.8,85,2,2015-01-15 22:00
嘉義,嘉義市,68,懸浮微粒,普通,4.5,0.64,10,84,46,28,2.5,332,4,2015-01-15 22:00
彰化,彰化縣,50,,良好,1.5,0.7,6.1,39,23,30,0.6,320,3,2015-01-15 22:00
臺西,雲林縣,43,,良好,1.8,0.23,34,39,14,7.7,5.3,32,2,2015-01-15 22:00
臺東,臺東縣,28,,良好,1.5,0.39,28,22,14,7.3,2.8,284,2,2015-01-15 22:00
臺南,臺南市,66,懸浮微粒,普通,2.1,0.5,24,65,23,17,3.1,56,3,2015-01-15 22:00
鳳山,高雄市,103,懸浮微粒,不良,8.4,0.65,8.8,169,37,36,1.8,310,4,2015-01-15 22:00
潮州,屏東縣,78,懸浮微粒,普通,3.2,0.5,35,114,41,19,1.5,301,5,2015-01-15 22:00
線西,彰化縣,50,,良好,3.4,0.33,18,39,14,23,3.7,43,2,2015-01-15 22:00
橋頭,高雄市,82,懸浮微粒,普通,3.5,0.46,20,83,33,21,2.9,62,5,2015-01-15 22:00
頭份,苗栗縣,43,,良好,2.8,0.62,6.7,39,19,41,0.6,93,2,2015-01-15 22:00
龍潭,桃園市,40,,良好,0.9,0.3,34,35,16,13,4.1,49,2,2015-01-15 22:00
豐原,臺中市,46,,良好,1.1,0.44,15,41,16,12,1.6,124,2,2015-01-15 22:00
關山,臺東縣,31,,良好,1.7,,21,28,17,6.9,1.5,52,2,2015-01-15 22:00
觀音,桃園市,51,懸浮微粒,普通,11,0.2,31,52,15,15,5.3,72,2,2015-01-15 22:00
